seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016963,10,0.1,6274.754390951042,6156.031295490567,0.9810792442120622,safe,0.45
1755016964,10,0.1,0,2592.8034223760624,,,0.45
1755016965,10,0.1,5025.104653286331,4697.608671486778,0.9348280275943355,safe,0.45
1755016966,10,0.1,4329.540064371802,4215.3399946546415,0.9736230481715774,safe,0.45
1755016967,10,0.1,1051.4585806321766,1031.310959546176,0.9808384072781193,safe,0.45
1755016968,10,0.1,0,4504.201000874862,,,0.45
1755016969,10,0.1,3038.7,2699.8209804309363,0.8884789483762584,safe,0.45
1755016970,10,0.1,0,988.6981632647803,,,0.45
1755016971,10,0.1,3924.1956576497228,3818.5169563889212,0.9730699714080784,safe,0.45
1755016972,10,0.1,2757.3,2493.4994916819123,0.9043265120523383,safe,0.45
1755016973,10,0.1,0,902.834284509462,,,0.45
1755016974,10,0.1,0,1216.4957008154743,,,0.45
1755016975,10,0.1,0,3956.5266250641,,,0.45
1755016976,10,0.1,3668.7,3218.5524059258605,0.877300516784109,safe,0.45
1755016977,10,0.1,2452.8,2346.162387088465,0.9565241304176716,safe,0.45
1755016978,10,0.1,0,696.271402602727,,,0.45
1755016979,10,0.1,0,6172.629792524715,,,0.45
1755016980,10,0.1,0,2194.4710385994804,,,0.45
1755016981,10,0.1,3635.1,3132.563104223809,0.8617543132854142,safe,0.45
1755016982,10,0.1,718.2,635.0788239885921,0.8842645836655418,safe,0.45
1755016983,10,0.1,2593.5,2467.10439389752,0.9512644665114787,safe,0.45
1755016984,10,0.1,0,1013.9306742279277,,,0.45
1755016985,10,0.1,6418.896873920693,6237.380441413899,0.9717215533958371,safe,0.45
1755016986,10,0.1,0,5902.507079797559,,,0.45
1755016987,10,0.1,0,969.1408421062406,,,0.45
1755016988,10,0.1,985.3749839529739,895.6044691819641,0.9088971039117693,safe,0.45
1755016989,10,0.1,2946.3,2766.1774425905187,0.9388648279504865,safe,0.45
1755016990,10,0.1,0,4629.658668070171,,,0.45
1755016991,10,0.1,2847.6,2610.4166776672855,0.9167076407034996,safe,0.45
1755016992,10,0.1,0,4886.811615733757,,,0.45
1755016993,10,0.1,0,4838.917801891828,,,0.45
1755016994,10,0.1,0,2211.0972282602493,,,0.45
1755016995,10,0.1,4785.891514405858,4634.329509903851,0.9683315001926401,safe,0.45
1755016996,10,0.1,0,1005.2472601870554,,,0.45
1755016997,10,0.1,3078.6,2659.540356897076,0.8638798014997323,safe,0.45
1755016998,10,0.1,3343.2000000000003,3093.933346516191,0.9254406994843833,safe,0.45
1755016999,10,0.1,4639.885033776276,4379.822013387249,0.9439505465122767,safe,0.45
1755017000,10,0.1,5754.046555633613,5680.039573097785,0.9871382718543753,safe,0.45
1755017001,10,0.1,2375.1,2264.067825075281,0.953251578912585,safe,0.45
1755017002,10,0.1,0,811.6654310281219,,,0.45
1755017003,10,0.1,915.5999999999999,797.1687737025277,0.8706517842972125,safe,0.45
1755017004,10,0.1,0,3682.266131067947,,,0.45
1755017005,10,0.1,2664.9,2537.4946390179175,0.95219131637882,safe,0.45
1755017006,10,0.1,1252.6983583133617,1100.263781129217,0.8783150179989193,safe,0.45
1755017007,10,0.1,5225.042021519189,5052.597936271974,0.9669966127474173,safe,0.45
1755017008,10,0.1,4255.315309892791,4103.23345395334,0.9642607316111476,safe,0.45
1755017009,10,0.1,0,924.132521141235,,,0.45
1755016910,10,0.2,0,3501.420117639078,,,0.63
1755016911,10,0.2,4774.978560497042,4599.493875295389,0.9632491155764716,safe,0.63
1755016912,10,0.2,3324.2000000000003,2961.8017401353136,0.8909818122060386,safe,0.63
1755016913,10,0.2,2791.8,2521.8096938573517,0.9032916734212163,safe,0.63
1755016914,10,0.2,0,1451.2886049775188,,,0.63
1755016915,10,0.2,0,4576.7393936509325,,,0.63
1755016916,10,0.2,0,857.3812638223535,,,0.63
1755016917,10,0.2,2589.3999999999996,2456.8016099696615,0.9487918475205306,safe,0.63
1755016918,10,0.2,0,948.7774196633654,,,0.63
1755016919,10,0.2,3282.527837327523,2970.591931931527,0.9049708271019694,safe,0.63
1755016920,10,0.2,4209.633660537549,3966.1102377428106,0.9421509227566273,safe,0.63
1755016921,10,0.2,0,5630.240780297558,,,0.63
1755016922,10,0.2,3434.2,3013.3106662232603,0.8774418106759246,safe,0.63
1755016923,10,0.2,3489.1999999999994,3057.4051594558023,0.8762481828086103,safe,0.63
1755016924,10,0.2,0,2684.308129694902,,,0.63
1755016925,10,0.2,0,558.2729892598982,,,0.63
1755016926,10,0.2,0,3174.521974949399,,,0.63
1755016927,10,0.2,0,4435.343690350623,,,0.63
1755016928,10,0.2,0,267.67485968159406,,,0.63
1755016929,10,0.2,4526.209067693288,4321.63174930774,0.954801619782489,safe,0.63
1755016930,10,0.2,0,6496.104441908421,,,0.63
1755016931,10,0.2,2978.7999999999997,2663.26337040166,0.8940725696259098,safe,0.63
1755016932,10,0.2,4217.024281963093,4125.362316886307,0.9782638280104672,safe,0.63
1755016933,10,0.2,0,894.1130219965753,,,0.63
1755016934,10,0.2,0,1027.6460673410802,,,0.63
1755016935,10,0.2,0,7931.623451783373,,,0.63
1755016936,10,0.2,3281.09714415075,2946.461346968357,0.8980110059286259,safe,0.63
1755016937,10,0.2,0,2763.7428901075964,,,0.63
1755016938,10,0.2,0,1065.5355846993407,,,0.63
1755016939,10,0.2,3599.2,3147.9325457571613,0.8746200671696936,safe,0.63
1755016940,10,0.2,0,6273.065876804014,,,0.63
1755016941,10,0.2,0,687.2843329448515,,,0.63
1755016942,10,0.2,0,3647.465752622891,,,0.63
1755016943,10,0.2,0,4318.438534438334,,,0.63
1755016944,10,0.2,0,8020.675592616583,,,0.63
1755016945,10,0.2,0,5984.328698601968,,,0.63
1755016946,10,0.2,982.5043619125022,843.2652252102125,0.8582814060680071,safe,0.63
1755016947,10,0.2,0,776.3470761389617,,,0.63
1755016948,10,0.2,0,6396.41458787187,,,0.63
1755016949,10,0.2,0,5831.524310388925,,,0.63
1755016950,10,0.2,0,3431.3227788490476,,,0.63
1755016951,10,0.2,3214.2,3047.1240903399885,0.9480194419575598,safe,0.63
1755016952,10,0.2,2952.3999999999996,2697.8899833723844,0.9137955505258043,safe,0.63
1755016953,10,0.2,2794.0,2567.011278669932,0.9187585106191596,safe,0.63
1755016954,10,0.2,4486.108433286359,4193.240852469811,0.9347167851219316,safe,0.63
1755016955,10,0.2,0,5667.738012223634,,,0.63
1755016956,10,0.2,0,6431.739369835646,,,0.63
1755016957,10,0.2,0,2788.664988811035,,,0.63
1755016958,10,0.2,0,3069.2584771484762,,,0.63
1755016959,10,0.2,4928.988399778993,4601.625997133669,0.9335842619025028,safe,0.63
1755016960,10,0.2,5572.997693864463,5502.782362965983,0.9874007967066302,safe,0.63
1755016961,10,0.2,2307.7999999999997,2266.870922863134,0.982264894212295,safe,0.63
1755016962,10,0.2,0,2765.4591831762154,,,0.63
1755016963,10,0.2,6405.654390951043,6293.9977675598075,0.9825690528123142,safe,0.63
1755016964,10,0.2,0,2664.421668591689,,,0.63
1755016965,10,0.2,0,4883.433958383314,,,0.63
1755016966,10,0.2,4441.540064371802,4297.719939515882,0.9676193115965371,safe,0.63
1755016967,10,0.2,0,1072.530373121562,,,0.63
1755016968,10,0.2,0,4599.460120838252,,,0.63
1755016969,10,0.2,3183.399999999999,2854.851575863601,0.8967932323501921,safe,0.63
1755016970,10,0.2,0,1103.5194920288304,,,0.63
1755016971,10,0.2,0,3871.031056962005,,,0.63
1755016972,10,0.2,2888.6,2750.599463213759,0.9522258060007475,safe,0.63
1755016973,10,0.2,0,920.5917511580801,,,0.63
1755016974,10,0.2,0,1235.4068252347352,,,0.63
1755016975,10,0.2,0,4934.190091223951,,,0.63
1755016976,10,0.2,3843.4,3378.181487167958,0.8789565195316538,safe,0.63
1755016977,10,0.2,2569.6,2445.908627592842,0.9518635692686964,safe,0.63
1755016978,10,0.2,0,795.8360145891938,,,0.63
1755016979,10,0.2,0,6200.772571467069,,,0.63
1755016980,10,0.2,0,2291.063629385753,,,0.63
1755016981,10,0.2,0,3408.710891952913,,,0.63
1755016982,10,0.2,752.4000000000001,650.4436386308785,0.8644918110458245,safe,0.63
1755016983,10,0.2,0,2555.7070596107515,,,0.63
1755016984,10,0.2,0,1022.360655786084,,,0.63
1755016985,10,0.2,0,6240.383180508565,,,0.63
1755016986,10,0.2,0,5987.72793353308,,,0.63
1755016987,10,0.2,0,977.8472316946318,,,0.63
1755016988,10,0.2,0,900.7630856609235,,,0.63
1755016989,10,0.2,3086.6,2795.8845194208006,0.9058136847731487,safe,0.63
1755016990,10,0.2,0,4733.246868633782,,,0.63
1755016991,10,0.2,0,2664.514080958604,,,0.63
1755016992,10,0.2,0,4989.946165619531,,,0.63
1755016993,10,0.2,0,4924.536485636165,,,0.63
1755016994,10,0.2,0,2330.5715653277794,,,0.63
1755016995,10,0.2,4937.791514405857,4658.4654014693515,0.9434309625828511,safe,0.63
1755016996,10,0.2,0,1013.8374889733952,,,0.63
1755016997,10,0.2,3225.2,2878.5518322372154,0.8925188615395062,safe,0.63
1755016998,10,0.2,3502.3999999999996,3113.3102228042585,0.8889076698276207,safe,0.63
1755016999,10,0.2,4776.085033776275,4476.293294186864,0.9372306528319123,safe,0.63
1755017000,10,0.2,5875.646555633615,5666.134801310274,0.9643423489926467,safe,0.63
1755017001,10,0.2,2488.2,2324.1299161047746,0.9340607331021521,safe,0.63
1755017002,10,0.2,0,1023.0179201488172,,,0.63
1755017003,10,0.2,0,852.2464532450449,,,0.63
1755017004,10,0.2,0,3820.241670337433,,,0.63
1755017005,10,0.2,2791.8,2592.7977913477516,0.928719031215614,safe,0.63
1755017006,10,0.2,0,1194.3766674403369,,,0.63
1755017007,10,0.2,0,5156.389364119605,,,0.63
1755017008,10,0.2,4372.815309892791,4256.088147802252,0.9733061760403046,safe,0.63
1755017009,10,0.2,0,927.2489467354849,,,0.63
1755016910,10,0.3,0,3696.774471935725,,,0.82
1755016911,10,0.3,0,4703.8529791463225,,,0.82
1755016912,10,0.3,3475.2999999999997,3065.3995522527475,0.8820532190754029,safe,0.82
1755016913,10,0.3,2918.7000000000007,2650.725351467086,0.9081869844338525,safe,0.82
1755016914,10,0.3,0,1471.2584584202305,,,0.82
1755016915,10,0.3,0,4661.980909388174,,,0.82
1755016916,10,0.3,0,911.9658818803291,,,0.82
1755016917,10,0.3,2707.1000000000004,2527.3568314478616,0.933603055464468,safe,0.82
1755016918,10,0.3,0,966.9977073907014,,,0.82
1755016919,10,0.3,0,3050.362324928232,,,0.82
1755016920,10,0.3,4341.0336605375505,4022.9662306816317,0.9267300245221936,safe,0.82
1755016921,10,0.3,0,6474.211924686992,,,0.82
1755016922,10,0.3,0,3122.0856998030795,,,0.82
1755016923,10,0.3,0,3213.541100354134,,,0.82
1755016924,10,0.3,0,2864.5811995174845,,,0.82
1755016925,10,0.3,0,608.8321797052286,,,0.82
1755016926,10,0.3,0,3290.160378086701,,,0.82
1755016927,10,0.3,0,4506.237630858428,,,0.82
1755016928,10,0.3,0,267.48257586985983,,,0.82
1755016929,10,0.3,0,4391.828725664984,,,0.82
1755016930,10,0.3,0,6582.145638110851,,,0.82
1755016931,10,0.3,3114.2000000000003,2817.355854587702,0.9046804491001548,safe,0.82
1755016932,10,0.3,0,4216.632009385976,,,0.82
1755016933,10,0.3,0,894.5415460616241,,,0.82
1755016934,10,0.3,0,1048.090558698008,,,0.82
1755016935,10,0.3,0,8842.844657358317,,,0.82
1755016936,10,0.3,0,2954.542060543173,,,0.82
1755016937,10,0.3,0,2864.8410293455236,,,0.82
1755016938,10,0.3,0,1076.3189916452902,,,0.82
1755016939,10,0.3,0,3139.8741571764144,,,0.82
1755016940,10,0.3,0,6377.701320733812,,,0.82
1755016941,10,0.3,0,692.4654512158595,,,0.82
1755016942,10,0.3,0,3747.6527562311676,,,0.82
1755016943,10,0.3,0,4411.47807999223,,,0.82
1755016944,10,0.3,0,8112.6000544347235,,,0.82
1755016945,10,0.3,0,6018.258138165918,,,0.82
1755016946,10,0.3,0,930.4054007655259,,,0.82
1755016947,10,0.3,0,827.2938371892888,,,0.82
1755016948,10,0.3,0,6409.645830249865,,,0.82
1755016949,10,0.3,0,6200.645182858292,,,0.82
1755016950,10,0.3,0,3568.418400096474,,,0.82
1755016951,10,0.3,3360.3,2963.3918378009366,0.8818831169243628,safe,0.82
1755016952,10,0.3,3086.6000000000004,2802.8548944504073,0.9080719543997949,safe,0.82
1755016953,10,0.3,2921.0000000000005,2770.7432645224617,0.9485598303740025,safe,0.82
1755016954,10,0.3,4617.108433286359,4449.12170119572,0.963616463741773,safe,0.82
1755016955,10,0.3,0,5793.491261017471,,,0.82
1755016956,10,0.3,0,6622.007298436627,,,0.82
1755016957,10,0.3,0,2820.720780950856,,,0.82
1755016958,10,0.3,0,3154.811501342636,,,0.82
1755016959,10,0.3,0,4780.160676628584,,,0.82
1755016960,10,0.3,5691.997693864463,5617.640420545475,0.9869365243420355,safe,0.82
1755016961,10,0.3,2412.7000000000003,2367.3097991711693,0.9811869686124131,safe,0.82
1755016962,10,0.3,0,2775.376411633115,,,0.82
1755016963,10,0.3,0,6310.232560829515,,,0.82
1755016964,10,0.3,0,2711.618195569543,,,0.82
1755016965,10,0.3,0,4859.657421250969,,,0.82
1755016966,10,0.3,0,4433.482413801017,,,0.82
1755016967,10,0.3,0,1214.0148632449611,,,0.82
1755016968,10,0.3,0,4703.5816079129,,,0.82
1755016969,10,0.3,0,2940.2999354854524,,,0.82
1755016970,10,0.3,0,1125.960414949801,,,0.82
1755016971,10,0.3,0,3969.1716827661803,,,0.82
1755016972,10,0.3,3019.9,2750.0422994903056,0.9106401865923724,safe,0.82
1755016973,10,0.3,0,1072.1256054410069,,,0.82
1755016974,10,0.3,0,1256.0702072446147,,,0.82
1755016975,10,0.3,0,5088.242351274792,,,0.82
1755016976,10,0.3,0,3596.7389114987027,,,0.82
1755016977,10,0.3,2686.4,2595.4527524077566,0.9661453068819821,safe,0.82
1755016978,10,0.3,0,806.0202672656425,,,0.82
1755016979,10,0.3,0,6303.341042583156,,,0.82
1755016980,10,0.3,0,2374.8598568367233,,,0.82
1755016981,10,0.3,0,3514.397507778718,,,0.82
1755016982,10,0.3,786.5999999999999,658.2671382161179,0.8368511800357462,safe,0.82
1755016983,10,0.3,0,2642.943225995281,,,0.82
1755016984,10,0.3,0,1096.3414632814074,,,0.82
1755016985,10,0.3,0,6440.915928367123,,,0.82
1755016986,10,0.3,0,6112.743923659738,,,0.82
1755016987,10,0.3,0,1084.869221628629,,,0.82
1755016988,10,0.3,0,904.1376290554219,,,0.82
1755016989,10,0.3,3226.9,2925.672581937497,0.9066511456622445,safe,0.82
1755016990,10,0.3,0,4821.891892444517,,,0.82
1755016991,10,0.3,0,2722.492886705384,,,0.82
1755016992,10,0.3,0,5107.7317389535165,,,0.82
1755016993,10,0.3,0,4869.694544854139,,,0.82
1755016994,10,0.3,0,2408.4519592657034,,,0.82
1755016995,10,0.3,0,4825.201422537371,,,0.82
1755016996,10,0.3,0,1114.683242484039,,,0.82
1755016997,10,0.3,3371.7999999999997,2896.9173084750146,0.8591604805964217,safe,0.82
1755016998,10,0.3,0,3246.0228550745687,,,0.82
1755016999,10,0.3,0,4554.418910141032,,,0.82
1755017000,10,0.3,5997.246555633613,5752.054070440703,0.9591158237503868,safe,0.82
1755017001,10,0.3,2601.2999999999997,2440.988217759886,0.9383724359973422,safe,0.82
1755017002,10,0.3,0,1030.3744323688152,,,0.82
1755017003,10,0.3,0,857.8315969641408,,,0.82
1755017004,10,0.3,0,4757.5163831661885,,,0.82
1755017005,10,0.3,0,2694.191486905156,,,0.82
1755017006,10,0.3,0,1233.7581980641621,,,0.82
1755017007,10,0.3,0,6039.066446955701,,,0.82
1755017008,10,0.3,0,4369.838127714196,,,0.82
1755017009,10,0.3,0,936.4627221125314,,,0.82
1755016910,10,0.4,0,3717.573052867687,,,0.88
1755016911,10,0.4,0,4841.146511011408,,,0.88
1755016912,10,0.4,3626.399999999999,3167.9965582826685,0.8735926975189359,safe,0.88
1755016913,10,0.4,3045.6,2698.57936470303,0.8860583677117908,safe,0.88
1755016914,10,0.4,0,1488.068391052926,,,0.88
1755016915,10,0.4,0,5728.816783967566,,,0.88
1755016916,10,0.4,0,915.7876486427122,,,0.88
1755016917,10,0.4,2824.8,2632.960793675098,0.932087508381159,safe,0.88
1755016918,10,0.4,0,968.4823505484983,,,0.88
1755016919,10,0.4,0,3131.8231015166466,,,0.88
1755016920,10,0.4,0,5156.707908534154,,,0.88
1755016921,10,0.4,0,6565.002349966955,,,0.88
1755016922,10,0.4,0,3226.1058988728837,,,0.88
1755016923,10,0.4,0,3273.8481767494313,,,0.88
1755016924,10,0.4,0,3019.5648429040057,,,0.88
1755016925,10,0.4,0,608.8791215976307,,,0.88
1755016926,10,0.4,0,3387.184730693316,,,0.88
1755016927,10,0.4,0,4607.856125308885,,,0.88
1755016928,10,0.4,0,281.1028390117683,,,0.88
1755016929,10,0.4,0,4399.689061254318,,,0.88
1755016930,10,0.4,0,6692.802464462118,,,0.88
1755016931,10,0.4,0,2886.7470198395386,,,0.88
1755016932,10,0.4,0,4276.775374514778,,,0.88
1755016933,10,0.4,0,919.1385612737097,,,0.88
1755016934,10,0.4,0,1101.7735803983524,,,0.88
1755016935,10,0.4,0,8847.1898526,,,0.88
1755016936,10,0.4,0,3223.4920735814653,,,0.88
1755016937,10,0.4,0,2888.7288477548527,,,0.88
1755016938,10,0.4,0,1079.944014885681,,,0.88
1755016939,10,0.4,0,3340.817758247368,,,0.88
1755016940,10,0.4,0,6409.693610190961,,,0.88
1755016941,10,0.4,0,696.0148464246504,,,0.88
1755016942,10,0.4,0,3981.9280487770156,,,0.88
1755016943,10,0.4,0,4499.524546527246,,,0.88
1755016944,10,0.4,0,8224.02559694179,,,0.88
1755016945,10,0.4,0,6155.54830394413,,,0.88
1755016946,10,0.4,0,1002.0688972801527,,,0.88
1755016947,10,0.4,0,899.8787590111024,,,0.88
1755016948,10,0.4,0,6587.580168974935,,,0.88
1755016949,10,0.4,0,6767.053915758619,,,0.88
1755016950,10,0.4,0,3672.1612966808025,,,0.88
1755016951,10,0.4,0,3053.154728641315,,,0.88
1755016952,10,0.4,3220.8,2922.780264716028,0.9074702759302122,safe,0.88
1755016953,10,0.4,3048.0,2798.5113564941566,0.9181467705033323,safe,0.88
1755016954,10,0.4,4748.108433286359,4503.76836252182,0.9485394922635704,safe,0.88
1755016955,10,0.4,0,6690.115056488534,,,0.88
1755016956,10,0.4,0,6633.736976912194,,,0.88
1755016957,10,0.4,0,2978.80291167591,,,0.88
1755016958,10,0.4,0,3361.821960481422,,,0.88
1755016959,10,0.4,0,4811.385327117518,,,0.88
1755016960,10,0.4,0,6306.490115405177,,,0.88
1755016961,10,0.4,2517.6,2450.969692387327,0.9735341962135872,safe,0.88
1755016962,10,0.4,0,2857.89063326834,,,0.88
1755016963,10,0.4,0,7103.614609622987,,,0.88
1755016964,10,0.4,0,2823.0814512882353,,,0.88
1755016965,10,0.4,0,5020.101697974717,,,0.88
1755016966,10,0.4,0,4602.2310159968765,,,0.88
1755016967,10,0.4,0,1260.4980540676852,,,0.88
1755016968,10,0.4,0,4808.37978724658,,,0.88
1755016969,10,0.4,0,2899.2589211366676,,,0.88
1755016970,10,0.4,0,1137.2168656678186,,,0.88
1755016971,10,0.4,0,4477.771431513931,,,0.88
1755016972,10,0.4,3151.2,2951.05715313321,0.9364867838071878,safe,0.88
1755016973,10,0.4,0,1132.462437105919,,,0.88
1755016974,10,0.4,0,1569.2158762750696,,,0.88
1755016975,10,0.4,0,5057.500423377445,,,0.88
1755016976,10,0.4,0,3603.45018063759,,,0.88
1755016977,10,0.4,2803.2,2630.3967531812377,0.9383550061291517,safe,0.88
1755016978,10,0.4,0,798.9590843198372,,,0.88
1755016979,10,0.4,0,6393.179983640063,,,0.88
1755016980,10,0.4,0,2333.3321513970195,,,0.88
1755016981,10,0.4,0,3628.929304422578,,,0.88
1755016982,10,0.4,820.8,693.451284753588,0.8448480564736696,safe,0.88
1755016983,10,0.4,0,2738.538660245573,,,0.88
1755016984,10,0.4,0,1116.992735165877,,,0.88
1755016985,10,0.4,0,6448.496606830276,,,0.88
1755016986,10,0.4,0,6131.030051201422,,,0.88
1755016987,10,0.4,0,1160.4971128813486,,,0.88
1755016988,10,0.4,0,899.8527277424664,,,0.88
1755016989,10,0.4,0,2945.5445460624796,,,0.88
1755016990,10,0.4,0,4886.731194566935,,,0.88
1755016991,10,0.4,0,2829.84285256733,,,0.88
1755016992,10,0.4,0,5160.180476390349,,,0.88
1755016993,10,0.4,0,5098.309353038792,,,0.88
1755016994,10,0.4,0,2523.2972067415044,,,0.88
1755016995,10,0.4,0,4897.645107832737,,,0.88
1755016996,10,0.4,0,1109.0066637059497,,,0.88
1755016997,10,0.4,3518.3999999999996,3099.2364256264264,0.880865286956124,safe,0.88
1755016998,10,0.4,0,3265.589978529302,,,0.88
1755016999,10,0.4,0,4646.253245954115,,,0.88
