seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016509,10,0.1,0,4648.720517220219,,,0.55
1755016410,10,0.2,0,4376.178239876486,,,0.69
1755016411,10,0.2,0,657.7794748898305,,,0.69
1755016412,10,0.2,0,6770.948490078561,,,0.69
1755016413,10,0.2,0,3219.388429502258,,,0.69
1755016414,10,0.2,0,2812.926404137572,,,0.69
1755016415,10,0.2,0,3189.2878031554137,,,0.69
1755016416,10,0.2,2917.2000000000007,2545.079851185173,0.8724392743676034,safe,0.69
1755016417,10,0.2,646.8000000000001,586.1228080828705,0.9061886333996142,safe,0.69
1755016418,10,0.2,2974.4,2726.580645950269,0.9166825732753728,safe,0.69
1755016419,10,0.2,0,3448.855016283783,,,0.69
1755016420,10,0.2,0,7834.371045901962,,,0.69
1755016421,10,0.2,0,985.1112539476962,,,0.69
1755016422,10,0.2,3315.4000000000005,2961.8422924938495,0.8933589589472911,safe,0.69
1755016423,10,0.2,0,4928.373982555271,,,0.69
1755016424,10,0.2,3150.3999999999996,2950.0222877319175,0.9363961045365407,safe,0.69
1755016425,10,0.2,6688.337251009675,6672.906809491571,0.9976929330954754,safe,0.69
1755016426,10,0.2,0,1559.0001576461236,,,0.69
1755016427,10,0.2,0,2956.1248966884013,,,0.69
1755016428,10,0.2,5059.971914694942,4851.908860125812,0.9588805910236611,safe,0.69
1755016429,10,0.2,0,3946.3601904702446,,,0.69
1755016430,10,0.2,0,4437.17833964841,,,0.69
1755016431,10,0.2,0,504.93171654868456,,,0.69
1755016432,10,0.2,3170.2000000000003,2827.141880427046,0.8917866003492038,safe,0.69
1755016433,10,0.2,0,1377.8871737519512,,,0.69
1755016434,10,0.2,0,4107.111404749441,,,0.69
1755016435,10,0.2,3128.4,2914.50043585835,0.9316265298102384,safe,0.69
1755016436,10,0.2,0,1160.3646932950214,,,0.69
1755016437,10,0.2,2937.0,2778.018575876311,0.9458694504175387,safe,0.69
1755016438,10,0.2,0,5989.296014251906,,,0.69
1755016439,10,0.2,4215.402057183355,4122.4864215707785,0.977958060855846,safe,0.69
1755016440,10,0.2,2558.6,2438.0712557047373,0.952892697453583,safe,0.69
1755016441,10,0.2,0,2517.7134334404327,,,0.69
1755016442,10,0.2,0,1084.3164792574535,,,0.69
1755016443,10,0.2,0,9655.444220136425,,,0.69
1755016444,10,0.2,0,854.7158994008491,,,0.69
1755016445,10,0.2,0,6426.3515893927115,,,0.69
1755016446,10,0.2,0,1167.4451908273527,,,0.69
1755016447,10,0.2,0,3266.792753639229,,,0.69
1755016448,10,0.2,2695.0325879322318,2539.7486725370914,0.9423814331260899,safe,0.69
1755016449,10,0.2,0,1747.6978388224525,,,0.69
1755016450,10,0.2,3330.8,3123.9835196940694,0.9379078658862944,safe,0.69
1755016451,10,0.2,0,6283.880526727065,,,0.69
1755016452,10,0.2,0,2955.5597511434958,,,0.69
1755016453,10,0.2,0,505.9107394894868,,,0.69
1755016454,10,0.2,3995.28642794636,3835.9390419992706,0.960116154668541,safe,0.69
1755016455,10,0.2,0,643.7357833564835,,,0.69
1755016456,10,0.2,3911.6000000000004,3393.368826415972,0.8675142720155362,safe,0.69
1755016457,10,0.2,0,441.0139981420143,,,0.69
1755016458,10,0.2,3359.4000000000005,3055.3958701224765,0.9095064208258844,safe,0.69
1755016459,10,0.2,0,6737.3634472547565,,,0.69
1755016460,10,0.2,3159.2000000000003,2803.6882850242114,0.8874678035655265,safe,0.69
1755016461,10,0.2,0,528.0997685294908,,,0.69
1755016462,10,0.2,0,2355.760468263327,,,0.69
1755016463,10,0.2,0,572.5281352091022,,,0.69
1755016464,10,0.2,0,1865.8421071278572,,,0.69
1755016465,10,0.2,0,4424.871056849201,,,0.69
1755016466,10,0.2,3829.4895141438737,3743.217827670989,0.9774717527873499,safe,0.69
1755016467,10,0.2,0,8182.043029955239,,,0.69
1755016468,10,0.2,0,4282.241743608745,,,0.69
1755016469,10,0.2,0,4694.122719385397,,,0.69
1755016470,10,0.2,0,950.4968170941413,,,0.69
1755016471,10,0.2,0,9436.85801156918,,,0.69
1755016472,10,0.2,2679.5999999999995,2500.2437990293756,0.933066054272793,safe,0.69
1755016473,10,0.2,3355.0,3090.5548070063232,0.921178780031691,safe,0.69
1755016474,10,0.2,0,3090.0578300462657,,,0.69
1755016475,10,0.2,0,3578.072714032449,,,0.69
1755016476,10,0.2,0,2952.4437609603337,,,0.69
1755016477,10,0.2,2598.2,2493.2182966261607,0.9595944487053194,safe,0.69
1755016478,10,0.2,0,4704.639396616595,,,0.69
1755016479,10,0.2,3097.361849264417,2883.121061885584,0.9308312048107288,safe,0.69
1755016480,10,0.2,704.0000000000001,633.8152465458734,0.900305747934479,safe,0.69
1755016481,10,0.2,0,4677.158519354924,,,0.69
1755016482,10,0.2,0,3264.7119089627377,,,0.69
1755016483,10,0.2,0,4575.220247574264,,,0.69
1755016484,10,0.2,0,636.035290468084,,,0.69
1755016485,10,0.2,0,4874.579503537228,,,0.69
1755016486,10,0.2,0,4916.532749370763,,,0.69
1755016487,10,0.2,0,6146.91992111774,,,0.69
1755016488,10,0.2,0,2639.096277522124,,,0.69
1755016489,10,0.2,0,3242.633519027639,,,0.69
1755016490,10,0.2,2725.064986718182,2485.878825309924,0.9122273551001396,safe,0.69
1755016491,10,0.2,3592.6,3185.1123674904547,0.8865758413100414,safe,0.69
1755016492,10,0.2,0,2155.7225775272527,,,0.69
1755016493,10,0.2,4070.6022227821823,3668.9570670695975,0.9013302863481297,safe,0.69
1755016494,10,0.2,0,5039.553499907477,,,0.69
1755016495,10,0.2,0,5005.866934438951,,,0.69
1755016496,10,0.2,0,538.8682849931569,,,0.69
1755016497,10,0.2,3170.2000000000003,2879.3003199018785,0.9082393287180236,safe,0.69
1755016498,10,0.2,0,1147.1831650678023,,,0.69
1755016499,10,0.2,673.2,605.0969004698309,0.8988367505493625,safe,0.69
1755016500,10,0.2,0,3901.4936902118643,,,0.69
1755016501,10,0.2,1139.9680219106253,1121.549958349443,0.9838433506842472,safe,0.69
1755016502,10,0.2,0,6826.205241625052,,,0.69
1755016503,10,0.2,0,2363.2717390923963,,,0.69
1755016504,10,0.2,0,424.5323172280591,,,0.69
1755016505,10,0.2,0,770.1803723532357,,,0.69
1755016506,10,0.2,3115.2,2813.6147012992296,0.9031891054504462,safe,0.69
1755016507,10,0.2,0,3559.777745272626,,,0.69
1755016508,10,0.2,0,966.9713510271686,,,0.69
1755016509,10,0.2,0,4756.793918344574,,,0.69
1755016410,10,0.3,0,4439.559328980761,,,0.81
1755016411,10,0.3,0,767.8741975569246,,,0.81
1755016412,10,0.3,0,6948.734631132218,,,0.81
1755016413,10,0.3,0,3266.634604994357,,,0.81
1755016414,10,0.3,0,3018.9032826525145,,,0.81
1755016415,10,0.3,0,3311.890062147242,,,0.81
1755016416,10,0.3,3049.8,2698.6520684298307,0.8848619805986723,safe,0.81
1755016417,10,0.3,676.1999999999999,607.8299411064982,0.8988907735973058,safe,0.81
1755016418,10,0.3,3109.6,2801.1490926448187,0.9008068859804537,safe,0.81
1755016419,10,0.3,0,3645.721002326679,,,0.81
1755016420,10,0.3,0,7851.663055946239,,,0.81
1755016421,10,0.3,0,1009.7012804393376,,,0.81
1755016422,10,0.3,3466.0999999999995,2974.894499951275,0.858282940466598,safe,0.81
1755016423,10,0.3,0,5037.916931940783,,,0.81
1755016424,10,0.3,3293.5999999999995,3003.680245964304,0.9119748135670102,safe,0.81
1755016425,10,0.3,0,7619.153963673511,,,0.81
1755016426,10,0.3,0,1574.3255316862487,,,0.81
1755016427,10,0.3,0,3021.9368006541918,,,0.81
1755016428,10,0.3,0,4867.048597856214,,,0.81
1755016429,10,0.3,0,3999.195843291412,,,0.81
1755016430,10,0.3,0,4541.75662611227,,,0.81
1755016431,10,0.3,0,514.4542679150676,,,0.81
1755016432,10,0.3,3314.2999999999997,3025.692477561077,0.912920519434293,safe,0.81
1755016433,10,0.3,0,1385.4665595710394,,,0.81
1755016434,10,0.3,0,5016.201770887834,,,0.81
1755016435,10,0.3,3270.6,2914.6443990337725,0.8911650458734705,safe,0.81
1755016436,10,0.3,0,1181.117294221961,,,0.81
1755016437,10,0.3,3070.5,2849.4500797076616,0.928008493635454,safe,0.81
1755016438,10,0.3,0,6041.285578312309,,,0.81
1755016439,10,0.3,0,4164.372833566296,,,0.81
1755016440,10,0.3,2674.9,2544.600523696514,0.9512880943947488,safe,0.81
1755016441,10,0.3,0,2665.6710256253355,,,0.81
1755016442,10,0.3,0,1163.1926268551542,,,0.81
1755016443,10,0.3,0,9773.288847298325,,,0.81
1755016444,10,0.3,0,879.9070189796726,,,0.81
1755016445,10,0.3,0,7417.010704660801,,,0.81
1755016446,10,0.3,0,1155.596563940358,,,0.81
1755016447,10,0.3,0,3352.9019174924515,,,0.81
1755016448,10,0.3,0,2679.338221613012,,,0.81
1755016449,10,0.3,0,1762.4167238800692,,,0.81
1755016450,10,0.3,0,3126.186068362673,,,0.81
1755016451,10,0.3,0,6348.077144325478,,,0.81
1755016452,10,0.3,0,3119.5708222219782,,,0.81
1755016453,10,0.3,0,512.2604008793996,,,0.81
1755016454,10,0.3,0,4816.161158258299,,,0.81
1755016455,10,0.3,0,649.1074916318146,,,0.81
1755016456,10,0.3,0,3467.0288389082516,,,0.81
1755016457,10,0.3,0,442.5971978840116,,,0.81
1755016458,10,0.3,0,3233.7016449444345,,,0.81
1755016459,10,0.3,0,6839.603279025701,,,0.81
1755016460,10,0.3,3302.7999999999997,2983.06209535161,0.9031918660989494,safe,0.81
1755016461,10,0.3,0,549.4430543814424,,,0.81
1755016462,10,0.3,0,2367.7544996250026,,,0.81
1755016463,10,0.3,0,578.5478876133202,,,0.81
1755016464,10,0.3,0,2061.521035588623,,,0.81
1755016465,10,0.3,0,4519.840879646349,,,0.81
1755016466,10,0.3,3943.7895141438735,3848.1937095642606,0.9757604192016913,safe,0.81
1755016467,10,0.3,0,8310.46409949835,,,0.81
1755016468,10,0.3,0,4324.203380805553,,,0.81
1755016469,10,0.3,0,4673.928155778293,,,0.81
1755016470,10,0.3,0,952.3554033514781,,,0.81
1755016471,10,0.3,0,9566.091515984259,,,0.81
1755016472,10,0.3,2801.4,2544.358676519581,0.9082454046261087,safe,0.81
1755016473,10,0.3,3507.5000000000005,3124.874611012674,0.8909122198182962,safe,0.81
1755016474,10,0.3,0,3252.0581507419593,,,0.81
1755016475,10,0.3,0,3687.140398458816,,,0.81
1755016476,10,0.3,0,3053.9101466388674,,,0.81
1755016477,10,0.3,2716.3,2452.4667064582864,0.9028703407054767,safe,0.81
1755016478,10,0.3,0,4806.618432041387,,,0.81
1755016479,10,0.3,3230.961849264417,2970.831007561348,0.9194881110210904,safe,0.81
1755016480,10,0.3,0,634.1898336937375,,,0.81
1755016481,10,0.3,0,5592.524194611305,,,0.81
1755016482,10,0.3,0,3293.9409625227363,,,0.81
1755016483,10,0.3,0,5455.272380443703,,,0.81
1755016484,10,0.3,0,634.1336786479296,,,0.81
1755016485,10,0.3,0,4979.821188641028,,,0.81
1755016486,10,0.3,0,5132.056695777819,,,0.81
1755016487,10,0.3,0,6789.934634425648,,,0.81
1755016488,10,0.3,0,2742.6488379617876,,,0.81
1755016489,10,0.3,0,3376.446476898408,,,0.81
1755016490,10,0.3,0,2680.3992345351844,,,0.81
1755016491,10,0.3,3755.8999999999996,3357.3634621350197,0.8938905354602146,safe,0.81
1755016492,10,0.3,0,2177.393191448995,,,0.81
1755016493,10,0.3,4241.602222782182,3858.2266698389576,0.9096153922958484,safe,0.81
1755016494,10,0.3,0,5230.91588338747,,,0.81
1755016495,10,0.3,0,5146.141745683355,,,0.81
1755016496,10,0.3,0,550.9433059984771,,,0.81
1755016497,10,0.3,3314.2999999999997,2858.5988594736446,0.8625045588732597,safe,0.81
1755016498,10,0.3,0,1156.148747666496,,,0.81
1755016499,10,0.3,0,614.1010473586148,,,0.81
1755016500,10,0.3,0,4105.765252983314,,,0.81
1755016501,10,0.3,0,1280.3178653081245,,,0.81
1755016502,10,0.3,0,7037.073285825551,,,0.81
1755016503,10,0.3,0,2450.639006969031,,,0.81
1755016504,10,0.3,0,428.56670837210436,,,0.81
1755016505,10,0.3,0,882.5122212836432,,,0.81
1755016506,10,0.3,3256.8,3001.243632813217,0.9215314519814594,safe,0.81
1755016507,10,0.3,0,3705.6336584259952,,,0.81
1755016508,10,0.3,0,975.9556499275786,,,0.81
1755016509,10,0.3,0,4851.212727529957,,,0.81
1755016410,10,0.4,0,4483.519354610143,,,0.9
1755016411,10,0.4,0,775.916304212762,,,0.9
1755016412,10,0.4,0,7047.6514341541915,,,0.9
1755016413,10,0.4,0,3413.426369934037,,,0.9
1755016414,10,0.4,0,3022.878421065674,,,0.9
1755016415,10,0.4,0,3365.0425022440613,,,0.9
1755016416,10,0.4,3182.4000000000005,2767.6471474283885,0.8696729347122889,safe,0.9
1755016417,10,0.4,0,611.0222500897535,,,0.9
1755016418,10,0.4,3244.7999999999997,2811.1449061385447,0.8663538295545319,safe,0.9
1755016419,10,0.4,0,3762.311307075918,,,0.9
1755016420,10,0.4,0,7951.061591718956,,,0.9
1755016421,10,0.4,0,992.7243672153108,,,0.9
1755016422,10,0.4,0,3186.14170090665,,,0.9
1755016423,10,0.4,0,5086.132316779164,,,0.9
1755016424,10,0.4,3436.8,3019.05612263325,0.8784497563527845,safe,0.9
1755016425,10,0.4,0,7789.840775345103,,,0.9
1755016426,10,0.4,0,1746.5769375331183,,,0.9
1755016427,10,0.4,0,3102.0702141253278,,,0.9
1755016428,10,0.4,0,4873.14259488714,,,0.9
1755016429,10,0.4,0,4176.645964142142,,,0.9
1755016430,10,0.4,0,4636.519239225425,,,0.9
1755016431,10,0.4,0,588.3646832505256,,,0.9
1755016432,10,0.4,3458.4,3014.0332391790826,0.8715108834082473,safe,0.9
1755016433,10,0.4,0,1390.8380117596098,,,0.9
1755016434,10,0.4,0,5302.480115488805,,,0.9
1755016435,10,0.4,3412.7999999999997,3042.515856169488,0.8915013643253306,safe,0.9
1755016436,10,0.4,0,1182.8469533492062,,,0.9
1755016437,10,0.4,3204.0,2979.390604196815,0.9298971923211032,safe,0.9
1755016438,10,0.4,0,6107.521642864606,,,0.9
1755016439,10,0.4,0,4290.369286699983,,,0.9
1755016440,10,0.4,2791.2,2661.0118667422794,0.9533576478726997,safe,0.9
1755016441,10,0.4,0,2697.836394770544,,,0.9
1755016442,10,0.4,0,1193.4835487966193,,,0.9
1755016443,10,0.4,0,10410.285548094202,,,0.9
1755016444,10,0.4,0,878.1507132373185,,,0.9
1755016445,10,0.4,0,8360.982385148665,,,0.9
1755016446,10,0.4,0,1216.272808153901,,,0.9
1755016447,10,0.4,0,3497.1766398788786,,,0.9
1755016448,10,0.4,0,2688.7342975712013,,,0.9
1755016449,10,0.4,0,1948.7608743213968,,,0.9
1755016450,10,0.4,0,3313.0703237196503,,,0.9
1755016451,10,0.4,0,6489.294015711872,,,0.9
1755016452,10,0.4,0,3156.767906514603,,,0.9
1755016453,10,0.4,0,535.9093617435074,,,0.9
1755016454,10,0.4,0,4982.941683749523,,,0.9
1755016455,10,0.4,0,655.1960356575205,,,0.9
1755016456,10,0.4,0,3780.5870084627677,,,0.9
1755016457,10,0.4,0,488.07574477406524,,,0.9
1755016458,10,0.4,0,3345.1532687724903,,,0.9
1755016459,10,0.4,0,6927.383385867928,,,0.9
1755016460,10,0.4,0,3058.6244458361653,,,0.9
1755016461,10,0.4,0,550.5863430236727,,,0.9
1755016462,10,0.4,0,2534.540965938306,,,0.9
1755016463,10,0.4,0,580.8828236630782,,,0.9
1755016464,10,0.4,0,2236.8747699763917,,,0.9
1755016465,10,0.4,0,4610.370934688121,,,0.9
1755016466,10,0.4,0,4480.218326980719,,,0.9
1755016467,10,0.4,0,8422.634607956279,,,0.9
1755016468,10,0.4,0,4428.143402019858,,,0.9
1755016469,10,0.4,0,4918.892636051782,,,0.9
1755016470,10,0.4,0,977.8509051865077,,,0.9
1755016471,10,0.4,0,9591.375111025029,,,0.9
1755016472,10,0.4,2923.2,2708.3716148802073,0.926509173125413,safe,0.9
1755016473,10,0.4,3660.0,3326.7433146926633,0.90894626084499,safe,0.9
1755016474,10,0.4,0,3451.0570397591873,,,0.9
1755016475,10,0.4,0,3781.9105366411204,,,0.9
1755016476,10,0.4,0,3145.8764891481696,,,0.9
1755016477,10,0.4,2834.4,2669.249557229144,0.9417335440407649,safe,0.9
1755016478,10,0.4,0,5661.878850394148,,,0.9
1755016479,10,0.4,0,3063.7943695944487,,,0.9
1755016480,10,0.4,0,675.0115421045821,,,0.9
1755016481,10,0.4,0,5828.0450463617435,,,0.9
1755016482,10,0.4,0,3454.3560268650826,,,0.9
1755016483,10,0.4,0,5516.25462778529,,,0.9
1755016484,10,0.4,0,656.4426243378039,,,0.9
1755016485,10,0.4,0,4944.679315103072,,,0.9
1755016486,10,0.4,0,5297.630328882966,,,0.9
1755016487,10,0.4,0,7003.471881808164,,,0.9
1755016488,10,0.4,0,2676.0931993296,,,0.9
1755016489,10,0.4,0,3392.612363098032,,,0.9
1755016490,10,0.4,0,2710.6544381465574,,,0.9
1755016491,10,0.4,0,3296.5631984502925,,,0.9
1755016492,10,0.4,0,2190.6429047652055,,,0.9
1755016493,10,0.4,0,3860.791787677401,,,0.9
1755016494,10,0.4,0,5248.25291473349,,,0.9
1755016495,10,0.4,0,5165.7467745053655,,,0.9
1755016496,10,0.4,0,569.8461455478401,,,0.9
1755016497,10,0.4,0,3071.732803715244,,,0.9
1755016498,10,0.4,0,1191.4288786620036,,,0.9
1755016499,10,0.4,0,663.7990183485399,,,0.9
1755016500,10,0.4,0,4223.725046284044,,,0.9
1755016501,10,0.4,0,1332.3450876659265,,,0.9
1755016502,10,0.4,0,7052.009193451959,,,0.9
1755016503,10,0.4,0,2520.879602471097,,,0.9
1755016504,10,0.4,0,468.83937473013583,,,0.9
1755016505,10,0.4,0,884.2514024215052,,,0.9
1755016506,10,0.4,0,3035.0442920724745,,,0.9
1755016507,10,0.4,0,3725.0366306974875,,,0.9
1755016508,10,0.4,0,1177.7237086009118,,,0.9
1755016509,10,0.4,0,5134.938352046323,,,0.9
1755016410,10,0.5,0,4567.142277910703,,,0.94
1755016411,10,0.5,0,782.898687090812,,,0.94
1755016412,10,0.5,0,7077.409659278841,,,0.94
1755016413,10,0.5,0,3514.696575254071,,,0.94
1755016414,10,0.5,0,3267.785741765426,,,0.94
1755016415,10,0.5,0,3395.7185979299247,,,0.94
1755016416,10,0.5,3315.0,2892.1305471597293,0.8724375707872487,safe,0.94
1755016417,10,0.5,0,655.1971744442444,,,0.94
1755016418,10,0.5,0,2869.6855447526614,,,0.94
1755016419,10,0.5,0,3724.817566664052,,,0.94
1755016420,10,0.5,0,8092.554282948373,,,0.94
1755016421,10,0.5,0,1036.2656668817935,,,0.94
1755016422,10,0.5,0,3283.591803314501,,,0.94
1755016423,10,0.5,0,5236.376124264546,,,0.94
1755016424,10,0.5,3580.0,3182.12790942382,0.8888625445317933,safe,0.94
1755016425,10,0.5,0,7868.533955827355,,,0.94
1755016426,10,0.5,0,1785.3043907712963,,,0.94
1755016427,10,0.5,0,3290.382925543061,,,0.94
1755016428,10,0.5,0,5075.013557200362,,,0.94
1755016429,10,0.5,0,4787.77397247064,,,0.94
1755016430,10,0.5,0,4731.814624029386,,,0.94
1755016431,10,0.5,0,617.3472225060032,,,0.94
1755016432,10,0.5,0,3084.2658348268687,,,0.94
1755016433,10,0.5,0,1444.4509863940038,,,0.94
1755016434,10,0.5,0,5101.648443870774,,,0.94
1755016435,10,0.5,3555.0,3213.3500381808763,0.903895931977743,safe,0.94
1755016436,10,0.5,0,1207.0894916920406,,,0.94
1755016437,10,0.5,0,3005.0661250793637,,,0.94
1755016438,10,0.5,0,6266.938590289407,,,0.94
1755016439,10,0.5,0,4381.626344435442,,,0.94
1755016440,10,0.5,2907.5,2739.1105886915466,0.942084467305777,safe,0.94
1755016441,10,0.5,0,2807.918389036291,,,0.94
1755016442,10,0.5,0,1199.4985976532917,,,0.94
1755016443,10,0.5,0,10467.088793182469,,,0.94
1755016444,10,0.5,0,900.9911595239864,,,0.94
1755016445,10,0.5,0,9006.327036879562,,,0.94
1755016446,10,0.5,0,1208.9504404699228,,,0.94
1755016447,10,0.5,0,3452.527093520487,,,0.94
1755016448,10,0.5,0,2801.6899263932373,,,0.94
1755016449,10,0.5,0,1972.8919347178417,,,0.94
1755016450,10,0.5,0,3347.462399708592,,,0.94
1755016451,10,0.5,0,6582.551631385431,,,0.94
1755016452,10,0.5,0,3214.337604174143,,,0.94
1755016453,10,0.5,0,557.2314081563991,,,0.94
1755016454,10,0.5,0,5022.846642991979,,,0.94
1755016455,10,0.5,0,667.3746583708622,,,0.94
1755016456,10,0.5,0,3810.3065593274223,,,0.94
1755016457,10,0.5,0,498.7862533123589,,,0.94
1755016458,10,0.5,0,3368.598520151747,,,0.94
1755016459,10,0.5,0,7642.806008219699,,,0.94
1755016460,10,0.5,0,3184.0678728745916,,,0.94
1755016461,10,0.5,0,571.8257909021099,,,0.94
1755016462,10,0.5,0,2561.385475003454,,,0.94
1755016463,10,0.5,0,589.0762676632057,,,0.94
1755016464,10,0.5,0,2291.355358904373,,,0.94
1755016465,10,0.5,0,4680.109915267809,,,0.94
1755016466,10,0.5,0,4689.935277390148,,,0.94
1755016467,10,0.5,0,8478.55950912938,,,0.94
1755016468,10,0.5,0,4511.051596374789,,,0.94
1755016469,10,0.5,0,4871.994417926779,,,0.94
1755016470,10,0.5,0,1001.841276486295,,,0.94
1755016471,10,0.5,0,9934.06759788186,,,0.94
