seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245327,10,0.2,2717.0,2528.7093662683474,0.930699067452465,safe,0.64
1752245328,10,0.2,0,1452.9709800664841,,,0.64
1752245329,10,0.2,2791.8,2545.3635832437567,0.9117284845776046,safe,0.64
1752245330,10,0.2,0,2435.02093698097,,,0.64
1752245331,10,0.2,2805.0000000000005,2646.2784559673223,0.9434147793109882,safe,0.64
1752245332,10,0.2,4855.314011246822,4543.8654957910185,0.9358540941462559,safe,0.64
1752245333,10,0.2,0,1574.8484141118533,,,0.64
1752245334,10,0.2,0,6864.062423055177,,,0.64
1752245335,10,0.2,4709.755616519837,4486.616937982682,0.9526220261292374,safe,0.64
1752245336,10,0.2,0,964.5185474182945,,,0.64
1752245337,10,0.2,3880.865354924354,3653.8561483573158,0.9415055185362227,safe,0.64
1752245338,10,0.2,0,4615.332018845678,,,0.64
1752245339,10,0.2,0,3840.7960780356607,,,0.64
1752245340,10,0.2,0,396.85934598899576,,,0.64
1752245341,10,0.2,0,713.2351197443968,,,0.64
1752245342,10,0.2,0,3213.8655418268463,,,0.64
1752245343,10,0.2,0,1723.3625616887584,,,0.64
1752245344,10,0.2,0,897.586430543779,,,0.64
1752245345,10,0.2,3146.0,2943.987704256433,0.9357875728723564,safe,0.64
1752245346,10,0.2,0,818.5363688341204,,,0.64
1752245347,10,0.2,0,1110.6672988460014,,,0.64
1752245348,10,0.2,0,3165.080000931661,,,0.64
1752245349,10,0.2,0,4901.764926727221,,,0.64
1752245350,10,0.2,0,4765.562611565809,,,0.64
1752245351,10,0.2,0,1447.4169117881174,,,0.64
1752245352,10,0.2,0,6080.351531922817,,,0.64
1752245353,10,0.2,2959.0,2813.561546032259,0.950848782031855,safe,0.64
1752245354,10,0.2,0,5067.516563811048,,,0.64
1752245355,10,0.2,0,969.9097797263003,,,0.64
1752245356,10,0.2,0,775.9813968089165,,,0.64
1752245357,10,0.2,3825.7999999999997,3546.66439538564,0.9270386312367714,safe,0.64
1752245358,10,0.2,0,5171.857767114603,,,0.64
1752245359,10,0.2,0,9166.876794985234,,,0.64
1752245360,10,0.2,3256.0,2919.376385287569,0.8966143689458136,safe,0.64
1752245361,10,0.2,3902.7999999999997,3473.203069134528,0.8899259683136539,safe,0.64
1752245362,10,0.2,0,5056.052380972076,,,0.64
1752245363,10,0.2,0,450.6974650992779,,,0.64
1752245364,10,0.2,5961.383096689848,5707.151136207467,0.957353527468559,safe,0.64
1752245365,10,0.2,4031.428150079791,3920.898059805489,0.9725828946567945,safe,0.64
1752245366,10,0.2,0,1179.334643063317,,,0.64
1752245367,10,0.2,3236.2000000000003,2969.0374888046354,0.9174456117683194,safe,0.64
1752245368,10,0.2,0,9116.82682287984,,,0.64
1752245369,10,0.2,3207.6,2872.3961745742345,0.8954969991813925,safe,0.64
1752245370,10,0.2,3200.4686232421654,2955.1464034431738,0.9233480315921756,safe,0.64
1752245371,10,0.2,396.0000000000001,345.1480747346859,0.8715860473098126,safe,0.64
1752245372,10,0.2,0,746.7965151951421,,,0.64
1752245373,10,0.2,0,577.106881740703,,,0.64
1752245374,10,0.2,3130.6,2939.9420887276065,0.9390986036950126,safe,0.64
1752245375,10,0.2,0,546.2255670866762,,,0.64
1752245376,10,0.2,0,4407.900543850781,,,0.64
1752245377,10,0.2,0,4368.963797295226,,,0.64
1752245378,10,0.2,3179.6651968119836,2852.0022762716053,0.8969504962758652,safe,0.64
1752245379,10,0.2,3275.8,2953.1146222252473,0.9014941761478866,safe,0.64
1752245380,10,0.2,3923.8663030637863,3867.286264487331,0.9855805386304123,safe,0.64
1752245381,10,0.2,0,475.47330726007635,,,0.64
1752245382,10,0.2,3509.0000000000005,3135.3833968348554,0.8935261888956555,safe,0.64
1752245383,10,0.2,0,2821.0101781789226,,,0.64
1752245384,10,0.2,0,4783.878246502252,,,0.64
1752245385,10,0.2,0,4536.332966155896,,,0.64
1752245386,10,0.2,0,1374.436805263941,,,0.64
1752245387,10,0.2,3410.0,3126.1074808902295,0.916747061844642,safe,0.64
1752245388,10,0.2,0,855.8406171666429,,,0.64
1752245389,10,0.2,809.6,686.053703300335,0.8473983489381608,safe,0.64
1752245390,10,0.2,0,4420.40074877593,,,0.64
1752245391,10,0.2,3214.5269929965816,2951.9714864862385,0.9183221957437698,safe,0.64
1752245392,10,0.2,0,560.6891985724096,,,0.64
1752245393,10,0.2,0,2313.3338345279744,,,0.64
1752245394,10,0.2,0,2849.125292766854,,,0.64
1752245395,10,0.2,0,5146.190271487096,,,0.64
1752245396,10,0.2,3621.2,3299.7817957393563,0.9112398640614593,safe,0.64
1752245397,10,0.2,0,3208.875842167763,,,0.64
1752245398,10,0.2,0,5472.418722860573,,,0.64
1752245399,10,0.2,3315.3999999999996,3000.0066843278473,0.9048702070120793,safe,0.64
1752245400,10,0.2,4129.088108213287,4023.1276146937744,0.974338040084748,safe,0.64
1752245401,10,0.2,0,307.29216534610896,,,0.64
1752245402,10,0.2,3060.2,2830.218649258027,0.9248476077570182,safe,0.64
1752245403,10,0.2,0,1540.532482936418,,,0.64
1752245404,10,0.2,0,4606.875165567792,,,0.64
1752245405,10,0.2,0,3162.030376895953,,,0.64
1752245406,10,0.2,5765.6780336203265,5681.160269419779,0.9853412272229364,safe,0.64
1752245407,10,0.2,0,2948.1096983629536,,,0.64
1752245408,10,0.2,2945.7999999999997,2719.7316749533456,0.9232574088374451,safe,0.64
1752245409,10,0.2,2945.8,2775.667255158588,0.9422456565817733,safe,0.64
1752245410,10,0.2,3140.6028871243143,2889.946827181613,0.9201885532964615,safe,0.64
1752245411,10,0.2,0,3053.618029661833,,,0.64
1752245412,10,0.2,0,1810.3474256920163,,,0.64
1752245313,10,0.3,0,4387.702415047912,,,0.81
1752245314,10,0.3,0,3452.4181711276215,,,0.81
1752245315,10,0.3,0,7378.805847882202,,,0.81
1752245316,10,0.3,3303.862654988195,3004.5462937418633,0.9094041149699665,safe,0.81
1752245317,10,0.3,0,947.0804701884517,,,0.81
1752245318,10,0.3,0,3068.433269371606,,,0.81
1752245319,10,0.3,2847.4000000000005,2597.2013322797975,0.9121308324365376,safe,0.81
1752245320,10,0.3,0,3613.7344325885533,,,0.81
1752245321,10,0.3,0,467.2727778327259,,,0.81
1752245322,10,0.3,0,6184.815927297459,,,0.81
1752245323,10,0.3,0,4656.812425524227,,,0.81
1752245324,10,0.3,0,4561.176793298906,,,0.81
1752245325,10,0.3,0,6284.977170852051,,,0.81
1752245326,10,0.3,0,714.3274802467422,,,0.81
1752245327,10,0.3,2840.5,2656.305168293824,0.9351540814271515,safe,0.81
1752245328,10,0.3,0,1482.829908278643,,,0.81
1752245329,10,0.3,2918.7000000000007,2642.6674877576006,0.9054262129570014,safe,0.81
1752245330,10,0.3,0,2564.919191526862,,,0.81
1752245331,10,0.3,2932.4999999999995,2707.1983798225438,0.9231708030085403,safe,0.81
1752245332,10,0.3,5005.814011246822,4547.14849326502,0.9083734399737398,safe,0.81
1752245333,10,0.3,0,1583.4752042121545,,,0.81
1752245334,10,0.3,0,7047.661664121959,,,0.81
1752245335,10,0.3,4859.155616519836,4496.536838763015,0.9253741171564842,safe,0.81
1752245336,10,0.3,0,1181.5809972387506,,,0.81
1752245337,10,0.3,0,4745.248498372959,,,0.81
1752245338,10,0.3,0,4616.443282865643,,,0.81
1752245339,10,0.3,0,3959.6835481634216,,,0.81
1752245340,10,0.3,0,398.60922589062193,,,0.81
1752245341,10,0.3,0,734.6683565823841,,,0.81
1752245342,10,0.3,0,3227.05516130191,,,0.81
1752245343,10,0.3,0,1736.0988439901812,,,0.81
1752245344,10,0.3,0,931.2321356460998,,,0.81
1752245345,10,0.3,3289.0,3106.9482322341064,0.9446482919532097,safe,0.81
1752245346,10,0.3,0,843.7318589343831,,,0.81
1752245347,10,0.3,0,1135.8243320101694,,,0.81
1752245348,10,0.3,0,3184.887815602031,,,0.81
1752245349,10,0.3,0,4911.522176991937,,,0.81
1752245350,10,0.3,0,4866.674013153475,,,0.81
1752245351,10,0.3,0,1548.824358719925,,,0.81
1752245352,10,0.3,0,6154.891229424509,,,0.81
1752245353,10,0.3,3093.5,2899.3041416909546,0.9372245487929383,safe,0.81
1752245354,10,0.3,0,5351.5686588880635,,,0.81
1752245355,10,0.3,0,1067.5947137865978,,,0.81
1752245356,10,0.3,0,828.3303493278556,,,0.81
1752245357,10,0.3,0,3540.1731849965,,,0.81
1752245358,10,0.3,0,5286.243547279804,,,0.81
1752245359,10,0.3,0,9263.046145921573,,,0.81
1752245360,10,0.3,0,3005.441268260457,,,0.81
1752245361,10,0.3,4080.2000000000003,3492.003967825789,0.8558413724390443,safe,0.81
1752245362,10,0.3,0,5043.359164381138,,,0.81
1752245363,10,0.3,0,457.211593466953,,,0.81
1752245364,10,0.3,6086.883096689848,5945.0823722349305,0.9767038856829646,safe,0.81
1752245365,10,0.3,0,4017.3022231921045,,,0.81
1752245366,10,0.3,0,1198.7579844608945,,,0.81
1752245367,10,0.3,3383.2999999999997,2986.7182783999997,0.8827825727544113,safe,0.81
1752245368,10,0.3,0,9358.179050409119,,,0.81
1752245369,10,0.3,3353.4,2985.391927854739,0.8902582238488517,safe,0.81
1752245370,10,0.3,0,3019.2607379294495,,,0.81
1752245371,10,0.3,0,366.3608762257136,,,0.81
1752245372,10,0.3,0,764.9020326338959,,,0.81
1752245373,10,0.3,0,596.895269666472,,,0.81
1752245374,10,0.3,3272.9,2962.92416331204,0.9052901595869229,safe,0.81
1752245375,10,0.3,0,597.3397249707996,,,0.81
1752245376,10,0.3,0,4422.585013281579,,,0.81
1752245377,10,0.3,0,4478.444744090286,,,0.81
1752245378,10,0.3,0,3027.801318959932,,,0.81
1752245379,10,0.3,3424.7,2988.077401938226,0.8725077822694619,safe,0.81
1752245380,10,0.3,0,3978.057533614967,,,0.81
1752245381,10,0.3,0,498.6870496233836,,,0.81
1752245382,10,0.3,3668.4999999999995,3141.4226751414353,0.8563234769364688,safe,0.81
1752245383,10,0.3,0,2917.522449536391,,,0.81
1752245384,10,0.3,0,4913.489553151419,,,0.81
1752245385,10,0.3,0,4647.643686015304,,,0.81
1752245386,10,0.3,0,1414.5304031090454,,,0.81
1752245387,10,0.3,0,3153.976618701471,,,0.81
1752245388,10,0.3,0,937.5545334347717,,,0.81
1752245389,10,0.3,0,705.4385545003888,,,0.81
1752245390,10,0.3,0,4639.851142766383,,,0.81
1752245391,10,0.3,0,3061.404301012179,,,0.81
1752245392,10,0.3,0,656.8679582584591,,,0.81
1752245393,10,0.3,0,2409.3052483477004,,,0.81
1752245394,10,0.3,0,3011.754212616346,,,0.81
1752245395,10,0.3,0,5192.028037478296,,,0.81
1752245396,10,0.3,0,3287.4662956919383,,,0.81
1752245397,10,0.3,0,3360.5232733287958,,,0.81
1752245398,10,0.3,0,6317.929585151338,,,0.81
1752245399,10,0.3,0,3091.0528697984555,,,0.81
1752245400,10,0.3,0,4079.8099706378816,,,0.81
1752245401,10,0.3,0,343.75298574628687,,,0.81
1752245402,10,0.3,3199.3,2868.7784200085352,0.8966894070604617,safe,0.81
1752245403,10,0.3,0,1556.0366086167924,,,0.81
1752245404,10,0.3,0,4807.949414596194,,,0.81
1752245405,10,0.3,0,3357.0812521896496,,,0.81
1752245406,10,0.3,0,5772.560511623487,,,0.81
1752245407,10,0.3,0,3136.0507355467453,,,0.81
1752245408,10,0.3,3079.7000000000003,2957.5919953442244,0.9603506819963711,safe,0.81
1752245409,10,0.3,3079.7000000000003,2752.1858389044064,0.8936538750217249,safe,0.81
1752245410,10,0.3,0,2972.0266493874533,,,0.81
1752245411,10,0.3,0,3070.96381392056,,,0.81
1752245412,10,0.3,0,1818.9189464620722,,,0.81
1752245313,10,0.4,0,4511.515587973583,,,0.9
1752245314,10,0.4,0,3622.6507278186937,,,0.9
1752245315,10,0.4,0,7926.302040328727,,,0.9
1752245316,10,0.4,0,3135.40143635099,,,0.9
1752245317,10,0.4,0,950.4079250004579,,,0.9
1752245318,10,0.4,0,3108.71920141758,,,0.9
1752245319,10,0.4,2971.2000000000003,2700.096269306401,0.908756148797254,safe,0.9
1752245320,10,0.4,0,3765.182590540122,,,0.9
1752245321,10,0.4,0,553.2587309675275,,,0.9
1752245322,10,0.4,0,6258.856820036541,,,0.9
1752245323,10,0.4,0,4813.274314006553,,,0.9
1752245324,10,0.4,0,4683.668073507087,,,0.9
1752245325,10,0.4,0,6482.568294113546,,,0.9
1752245326,10,0.4,0,721.2515975273418,,,0.9
1752245327,10,0.4,2963.999999999999,2684.2504714353345,0.9056175679606394,safe,0.9
1752245328,10,0.4,0,1488.1065033375078,,,0.9
1752245329,10,0.4,3045.5999999999995,2770.446665774609,0.9096554589488473,safe,0.9
1752245330,10,0.4,0,2629.44659909051,,,0.9
1752245331,10,0.4,3060.0000000000005,2788.1787916362714,0.9111695397504154,safe,0.9
1752245332,10,0.4,5156.314011246822,4720.779364823888,0.9155337232230316,safe,0.9
1752245333,10,0.4,0,1594.0233728269232,,,0.9
1752245334,10,0.4,0,7122.672796043102,,,0.9
1752245335,10,0.4,0,4679.750053534033,,,0.9
1752245336,10,0.4,0,1185.584958994892,,,0.9
1752245337,10,0.4,0,4666.994690107755,,,0.9
1752245338,10,0.4,0,4806.564184401752,,,0.9
1752245339,10,0.4,0,4016.646168097257,,,0.9
1752245340,10,0.4,0,405.93889166066276,,,0.9
1752245341,10,0.4,0,752.621802867834,,,0.9
1752245342,10,0.4,0,3351.4452829238667,,,0.9
1752245343,10,0.4,0,1740.2242525636393,,,0.9
1752245344,10,0.4,0,945.7330762386246,,,0.9
1752245345,10,0.4,0,3167.4385870715487,,,0.9
1752245346,10,0.4,0,840.7326795296476,,,0.9
1752245347,10,0.4,0,1145.6573779051305,,,0.9
1752245348,10,0.4,0,3304.943299494518,,,0.9
1752245349,10,0.4,0,5095.414378193687,,,0.9
1752245350,10,0.4,0,4944.292527063633,,,0.9
1752245351,10,0.4,0,1708.4596482703055,,,0.9
1752245352,10,0.4,0,6274.305644548847,,,0.9
1752245353,10,0.4,3228.0,2928.532562450855,0.9072281791979104,safe,0.9
1752245354,10,0.4,0,5323.758705838089,,,0.9
1752245355,10,0.4,0,1072.161446914004,,,0.9
1752245356,10,0.4,0,851.6564813135465,,,0.9
1752245357,10,0.4,0,3759.1270060389797,,,0.9
1752245358,10,0.4,0,5319.580031076272,,,0.9
1752245359,10,0.4,0,10287.48751733941,,,0.9
1752245360,10,0.4,0,3110.715919692574,,,0.9
1752245361,10,0.4,0,3626.908715903919,,,0.9
1752245362,10,0.4,0,5270.274101345567,,,0.9
1752245363,10,0.4,0,461.7915358372047,,,0.9
1752245364,10,0.4,0,6090.387248519255,,,0.9
1752245365,10,0.4,0,4131.408403889322,,,0.9
1752245366,10,0.4,0,1232.1171973829942,,,0.9
1752245367,10,0.4,0,3099.6158822774487,,,0.9
1752245368,10,0.4,0,9513.966640631435,,,0.9
1752245369,10,0.4,0,3107.9971555708835,,,0.9
1752245370,10,0.4,0,3120.4898090344905,,,0.9
1752245371,10,0.4,0,360.70422607219825,,,0.9
1752245372,10,0.4,0,758.3313297474324,,,0.9
1752245373,10,0.4,0,646.5160903213887,,,0.9
1752245374,10,0.4,0,3129.9080391411844,,,0.9
1752245375,10,0.4,0,609.3533589335275,,,0.9
1752245376,10,0.4,0,4534.738353722974,,,0.9
1752245377,10,0.4,0,4538.702308806551,,,0.9
1752245378,10,0.4,0,3066.9558077780653,,,0.9
1752245379,10,0.4,3573.6,3152.8697522517537,0.8822671122262575,safe,0.9
1752245380,10,0.4,0,4015.6995958519037,,,0.9
1752245381,10,0.4,0,493.36696278429696,,,0.9
1752245382,10,0.4,3828.0,3300.0455741435094,0.8620808709883776,safe,0.9
1752245383,10,0.4,0,3035.9687401410047,,,0.9
1752245384,10,0.4,0,4954.87045299646,,,0.9
1752245385,10,0.4,0,4627.352131959793,,,0.9
1752245386,10,0.4,0,1418.3808133988714,,,0.9
1752245387,10,0.4,0,3254.164420247247,,,0.9
1752245388,10,0.4,0,977.9955071660224,,,0.9
1752245389,10,0.4,0,726.6089637269142,,,0.9
1752245390,10,0.4,0,5205.033225137013,,,0.9
1752245391,10,0.4,0,3213.4879140215644,,,0.9
1752245392,10,0.4,0,648.1350090755877,,,0.9
1752245393,10,0.4,0,2495.5303868396527,,,0.9
1752245394,10,0.4,0,3100.909358170029,,,0.9
1752245395,10,0.4,0,5345.376693179409,,,0.9
1752245396,10,0.4,0,3532.3335326131855,,,0.9
1752245397,10,0.4,0,3353.6932206650854,,,0.9
1752245398,10,0.4,0,6649.336471320883,,,0.9
1752245399,10,0.4,0,3373.011789990185,,,0.9
1752245400,10,0.4,0,4879.186200611357,,,0.9
1752245401,10,0.4,0,385.83539739539356,,,0.9
1752245402,10,0.4,0,3006.9250820242137,,,0.9
1752245403,10,0.4,0,1580.6838170844421,,,0.9
1752245404,10,0.4,0,4839.991376462625,,,0.9
1752245405,10,0.4,0,3402.4147957759687,,,0.9
1752245406,10,0.4,0,6595.728055651649,,,0.9
1752245407,10,0.4,0,3270.1006401699988,,,0.9
1752245408,10,0.4,3213.6000000000004,2855.8432248736062,0.8886741426666686,safe,0.9
1752245409,10,0.4,3213.6,2903.3129538855974,0.9034456540594964,safe,0.9
1752245410,10,0.4,0,3066.3888178078214,,,0.9
1752245411,10,0.4,0,3264.0583685590536,,,0.9
1752245412,10,0.4,0,1831.68176025321,,,0.9
1752245313,10,0.5,0,5338.028382279328,,,0.96
1752245314,10,0.5,0,3708.8738298054013,,,0.96
1752245315,10,0.5,0,8334.292409519208,,,0.96
1752245316,10,0.5,0,3193.353405028087,,,0.96
1752245317,10,0.5,0,968.9354565516624,,,0.96
1752245318,10,0.5,0,3218.155465475571,,,0.96
1752245319,10,0.5,3095.0,2779.930628197155,0.8982005260733942,safe,0.96
1752245320,10,0.5,0,3821.8400661397663,,,0.96
1752245321,10,0.5,0,555.0902891642295,,,0.96
1752245322,10,0.5,0,6397.975903974264,,,0.96
1752245323,10,0.5,0,4770.140839028304,,,0.96
1752245324,10,0.5,0,4849.13939578247,,,0.96
1752245325,10,0.5,0,6443.825281539394,,,0.96
1752245326,10,0.5,0,750.9482727553768,,,0.96
1752245327,10,0.5,3087.5,2827.1442658861197,0.9156742561574477,safe,0.96
1752245328,10,0.5,0,1515.120926144099,,,0.96
1752245329,10,0.5,3172.5,2870.261230848264,0.9047316724502014,safe,0.96
1752245330,10,0.5,0,2655.630782338243,,,0.96
1752245331,10,0.5,3187.5,2898.684332396224,0.9093911631046977,safe,0.96
1752245332,10,0.5,0,4884.090763614251,,,0.96
1752245333,10,0.5,0,1649.278449732541,,,0.96
1752245334,10,0.5,0,7276.531827574343,,,0.96
1752245335,10,0.5,0,5451.340965147043,,,0.96
1752245336,10,0.5,0,1218.9116861260773,,,0.96
1752245337,10,0.5,0,4800.344046976546,,,0.96
1752245338,10,0.5,0,4861.327143929477,,,0.96
1752245339,10,0.5,0,4157.512924630637,,,0.96
1752245340,10,0.5,0,445.71429030854483,,,0.96
1752245341,10,0.5,0,745.0213847813429,,,0.96
1752245342,10,0.5,0,3467.9411427450505,,,0.96
1752245343,10,0.5,0,1749.3046741411526,,,0.96
1752245344,10,0.5,0,998.7606352711582,,,0.96
1752245345,10,0.5,0,3287.46807780792,,,0.96
1752245346,10,0.5,0,884.3128191787148,,,0.96
1752245347,10,0.5,0,1197.8577407561443,,,0.96
1752245348,10,0.5,0,3246.8497548151217,,,0.96
1752245349,10,0.5,0,5126.4251783880645,,,0.96
1752245350,10,0.5,0,5066.705247520702,,,0.96
1752245351,10,0.5,0,1752.4890287335074,,,0.96
1752245352,10,0.5,0,6363.562501789071,,,0.96
1752245353,10,0.5,0,3049.170048514323,,,0.96
1752245354,10,0.5,0,5425.777596928616,,,0.96
1752245355,10,0.5,0,1076.6911187208061,,,0.96
1752245356,10,0.5,0,872.3301637956129,,,0.96
1752245357,10,0.5,0,3762.574206713005,,,0.96
1752245358,10,0.5,0,5501.1409668377855,,,0.96
1752245359,10,0.5,0,10420.835956396419,,,0.96
1752245360,10,0.5,0,3260.515406212859,,,0.96
1752245361,10,0.5,0,3690.3695494864223,,,0.96
1752245362,10,0.5,0,5294.684362929605,,,0.96
1752245363,10,0.5,0,466.3410414971586,,,0.96
1752245364,10,0.5,0,6788.161536757907,,,0.96
1752245365,10,0.5,0,4157.340844797331,,,0.96
1752245366,10,0.5,0,1223.855223340356,,,0.96
1752245367,10,0.5,0,3198.996377429532,,,0.96
1752245368,10,0.5,0,9540.443563689478,,,0.96
1752245369,10,0.5,0,3090.9814750738315,,,0.96
1752245370,10,0.5,0,3329.8211320474948,,,0.96
1752245371,10,0.5,0,380.56747865472244,,,0.96
1752245372,10,0.5,0,770.4565133561646,,,0.96
1752245373,10,0.5,0,633.6037554482534,,,0.96
1752245374,10,0.5,0,3190.059982345527,,,0.96
1752245375,10,0.5,0,616.637180764159,,,0.96
1752245376,10,0.5,0,4605.5668329256205,,,0.96
1752245377,10,0.5,0,4571.951661141034,,,0.96
1752245378,10,0.5,0,3206.179954804439,,,0.96
1752245379,10,0.5,0,3135.422372120482,,,0.96
1752245380,10,0.5,0,4587.829759885502,,,0.96
1752245381,10,0.5,0,518.0087458960602,,,0.96
1752245382,10,0.5,0,3388.759616380975,,,0.96
1752245383,10,0.5,0,3091.9719846094495,,,0.96
1752245384,10,0.5,0,5026.929418146145,,,0.96
1752245385,10,0.5,0,4795.611600356118,,,0.96
1752245386,10,0.5,0,1579.1858031302,,,0.96
1752245387,10,0.5,0,3285.288399501821,,,0.96
1752245388,10,0.5,0,997.5376591772074,,,0.96
1752245389,10,0.5,0,777.2572425024712,,,0.96
1752245390,10,0.5,0,5450.728994740974,,,0.96
