seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855016051,10,1639.634748046543,1481.780146039016,0.9037257522167088,safe,0.0,False,False,0.00011297198943793774,0.8364707339787856
1855016052,10,1394.6889129677645,1113.9213599090858,0.7986880440160435,safe,0.0,False,False,0.00010622397530823946,0.8948361240327358
1855016053,10,1562.2687935029642,1302.8448801668055,0.8339441238184943,safe,0.0,True,False,0.00546727201435715,0.1914833409828134
1855016054,10,1228.5846854605475,1157.6684846877915,0.9422781338462051,safe,0.0,False,False,9.631202556192875e-05,0.7675426399800926
1855016055,10,2656.5209302456133,2615.9874476872583,0.9847418922633493,safe,0.0,,False,9.675498586148024e-05,0.6061923510278575
1855016056,10,1291.334289553366,1160.232390551198,0.8984756309324735,safe,0.0,False,False,0.00011320400517433882,0.8596358320210129
1855016057,10,455.63325156341114,351.2679257262031,0.7709444482396751,safe,0.0,False,False,0.00010570400627329946,0.018150447984226048
1855016058,10,1388.4968131900146,1250.8816277170547,0.9008890879938034,safe,0.0,False,False,0.00041498400969430804,2.4780207599978894
1855016059,10,398.50135345750135,288.56206247468043,0.7241181490879289,safe,0.0,,False,0.00010364101035520434,0.029908531985711306
1855016060,10,328.7749557407932,295.9706435760781,0.9002225942337954,safe,0.0,False,False,0.0004413729766383767,0.0496239879867062
1855016061,10,616.8656669122977,544.4065536399694,0.8825366410242603,safe,0.0,,False,0.0005607519997283816,0.04493779002223164
1855016062,10,541.8549109638841,494.807999170826,0.9131743371867421,safe,0.0,,False,0.00020837195916101336,0.07850359694566578
1855016063,10,1145.5789055706111,1094.3856394824775,0.9553123177816945,safe,0.0,False,False,0.00020177598344162107,1.167446750041563
1855016064,10,1392.6489169242473,1148.3976339082365,0.8246138850590893,safe,0.0,False,False,0.00020723900524899364,0.5282443019677885
1855016065,10,1408.7023690747158,1345.8837176172442,0.9554067254825922,safe,0.0,False,False,0.00010072201257571578,0.3750447400379926
1855016066,10,1499.8502856163766,1411.9039942602612,0.9413632865896525,safe,0.0,True,False,0.00790790596511215,1.2877363539882936
1855016067,10,1525.6062583750497,1266.861713427555,0.8303988702674253,safe,0.0,False,False,0.0002504129661247134,0.6315801170421764
1855016068,10,590.4981637266742,533.3921025852092,0.903291721042679,safe,0.0,,False,0.0002044040011242032,0.004035877005662769
1855016069,10,1833.5740503141412,1399.2413456591535,0.7631223540818682,safe,0.0,False,False,0.0013929149718023837,0.29529198101954535
1855016070,10,87.72855883109852,77.95487056196046,0.888591715179602,safe,0.0,False,False,0.00024281797232106328,0.004491995961870998
1855016071,10,1621.346063075737,1416.475675795234,0.8736417894080809,safe,0.0,False,False,0.00022955902386456728,0.7376580219715834
1855016072,10,1428.5172897917903,1101.197932110794,0.7708677661656417,safe,0.0,False,False,0.00029539503157138824,0.6398249180056155
1855016073,10,1581.5491973235933,1373.1515365014761,0.8682319455033192,safe,0.0,False,False,0.0012581609771586955,0.3651322150253691
1855016074,10,1420.2196954189553,1353.960133009831,0.9533455544780498,safe,0.0,False,False,0.0009207049733959138,1.99794617498992
1855016075,10,470.15169793462377,416.3193165642343,0.8854999745680489,safe,0.0,False,False,0.0002547340118326247,0.01902773801703006
1855016076,10,2231.5770304302105,2135.448246845064,0.9569233854470108,safe,0.0,,False,9.564700303599238e-05,0.9200938169960864
1855016077,10,379.7268373767483,301.5052701024082,0.7940056915262692,safe,0.0,,False,0.000229199999012053,0.031692760006990284
1855016078,10,340.6946081036225,273.72906768865454,0.8034440850481545,safe,0.0,,False,0.00029732403345406055,0.014377303014043719
1855016079,10,440.4292107518264,286.8200467946544,0.6512284830178353,safe,0.0,False,False,0.0004925429821014404,0.05557766300626099
1855016080,10,444.86024981357724,328.9219554058102,0.7393826612821621,safe,0.0,False,False,0.00024157599546015263,0.004901037027593702
1855016081,10,1839.4884035836317,1746.6729521686525,0.9495427906834536,safe,0.0,False,False,9.624997619539499e-05,0.6327493649441749
1855016082,10,3021.324348972972,2853.0583621210176,0.9443072085560252,safe,0.0,,False,0.00035655300598591566,0.05676525802118704
1855016083,10,455.02658972164767,389.5970218816766,0.8562071551027466,safe,0.0,False,False,0.00023969198809936643,0.09923758200602606
1855016084,10,1372.3448075471467,1153.57174642994,0.8405844799979755,safe,0.0,False,False,0.0008885759743861854,0.19353338703513145
1855016085,10,141.51347792240463,128.7235367000718,0.9096203315040715,safe,0.0,,False,0.00011168100172653794,0.01716597704216838
1855016086,10,1643.7601780688076,1479.507553958042,0.9000750679434638,safe,0.0,,False,0.0005779789644293487,0.20123259600950405
1855016087,10,506.4265353826743,413.11097338780536,0.8157372185792826,safe,0.0,False,False,0.000193886982742697,0.11907194199739024
1855016088,10,1639.709742780864,1348.2848152035417,0.8222704177612067,safe,0.0,False,False,0.0004900660132989287,0.13766088400734589
1855016089,10,1827.3205600589868,1598.4350709125897,0.8747425634290414,safe,0.0,,False,9.443197632208467e-05,0.06957903102738783
1855016090,10,2519.577905665635,2458.064811353652,0.975585952641646,safe,0.0,,False,0.000121253018733114,0.6418283919920214
1855016091,10,1542.3073594969742,1232.8689428317139,0.7993665693418048,safe,0.0,False,False,0.00046166201354935765,0.07591764203971252
1855016092,10,1397.9323141250525,1260.7437102271556,0.9018632000192646,safe,0.0,False,False,0.00035014102468267083,1.7433134730090387
1855016093,10,1812.914373267909,1462.1725765743336,0.8065315152963689,safe,0.0,False,False,0.000763859017752111,0.1576185790472664
1855016094,10,1712.8356194561884,1535.2534135979458,0.896322680448096,safe,0.0,False,False,9.176897583529353e-05,0.04495149198919535
1855016095,10,401.593239258901,279.2281656596308,0.6953009621748555,safe,0.0,,False,9.372300701215863e-05,0.03956003702478483
1855016096,10,1355.428394219088,1287.7495681787746,0.9500683132145054,safe,0.0,True,False,0.00965400697896257,0.6966253049904481
1855016097,10,427.95206123874584,263.1018547520546,0.6147928204633073,safe,0.0,False,False,0.004271979967597872,0.06930966000072658
1855016098,10,2093.5756582519334,1863.8255447765482,0.8902594646771834,safe,0.0,,False,0.00010970502626150846,0.34230950399069116
1855016099,10,503.158344842216,476.59979401508383,0.947216316494839,safe,0.0,,False,0.00021047599148005247,0.13293210900155827
1855016100,10,1704.5602333811548,1410.98888981964,0.8277729716953512,safe,0.0,False,False,0.0003090699901804328,1.4715028170030564
1855016101,10,3336.8836637181253,2266.9155220301714,0.6793510803742732,safe,0.0,,False,0.011735550011508167,2.178375646006316
1855016102,10,1647.9324531639254,1475.4894440814487,0.8953579627906489,safe,0.0,False,False,0.00031156104523688555,0.9974264110205695
1855016103,10,426.74321585365277,278.09875331134,0.6516770342910644,safe,0.0,False,False,0.0001879250048659742,0.037716449005529284
1855016104,10,1317.8259762352227,1098.8797350775171,0.8338580016587674,safe,0.0,False,False,0.00022638094378635287,2.1882451769779436
1855016105,10,1735.6530838376852,1594.9334088809608,0.9189240774742954,safe,0.0,False,False,9.242497617378831e-05,0.6132180760032497
1855016106,10,1613.023217337507,1446.1481782641874,0.8965451722705099,safe,0.0,False,False,8.922797860577703e-05,0.2341303169960156
1855016107,10,1340.527575589067,1170.4718438529926,0.8731426829012846,safe,0.0,False,False,0.0012513649999164045,1.5110417690011673
1855016108,10,500.57606999863407,398.82806154389124,0.7967381691757249,safe,0.0,False,False,0.00014311500126495957,0.012220114993397146
1855016109,10,2302.8579424351155,2074.351734772838,0.9007727730610045,safe,0.0,,False,0.0002948299515992403,0.48874110903125256
1855016110,10,2415.9131749152443,2317.4143819379706,0.9592291668425835,safe,0.0,,False,0.00011432700557634234,0.655584357038606
1855016111,10,322.61680353682834,265.73050631812,0.8236722433702542,safe,0.0,False,False,0.0004041910287924111,0.02406611997867003
1855016112,10,1587.6328261220006,1400.2259512086111,0.8819583018000736,safe,0.0,False,False,0.0009011849761009216,0.04381631297292188
1855016113,10,1623.4104970427197,1416.3967324705118,0.8724821818330522,safe,0.0,False,False,0.0002213799743913114,2.054353950021323
1855016114,10,668.6343861439565,535.8096469263376,0.8013492246732554,safe,0.0,,False,0.0001869690022431314,0.06113651697523892
1855016115,10,2474.3560439655284,2301.671021819843,0.930210115651371,safe,0.0,,False,0.00045752496225759387,1.9402699259808287
1855016116,10,2294.2857211132928,1991.4420846852345,0.8680009060592921,safe,0.0,,False,0.00033930997597053647,3.827509458991699
1855016117,10,508.58143491410794,429.2824081575987,0.8440780152152001,safe,0.0,False,False,0.00020476500503718853,0.19401494797784835
1855016118,10,1514.5085693943302,1303.5118263643371,0.860683031252591,safe,0.0,False,False,0.00022847100626677275,3.816494834027253
1855016119,10,660.4193417592166,580.4292767565602,0.8788798874521453,safe,0.0,,False,0.0001023070071823895,0.016072771977633238
1855016120,10,2285.593752634156,2023.4748798177116,0.885316945535771,safe,0.0,,False,0.0009249089634977281,0.1520087979733944
1855016121,10,1466.8066652041668,1232.7766085338928,0.8404492819524385,safe,0.0,False,False,0.00011658098082989454,0.16728414600947872
1855016122,10,1582.929423751587,1294.222401263617,0.8176121953664073,safe,0.0,,False,0.00011309899855405092,0.6586926250020042
1855016123,10,1628.3734760592906,1429.3818883259917,0.8777973292620412,safe,0.0,,False,0.00011445803102105856,0.5583087980048731
1855016124,10,165.21394942171668,118.89763525829781,0.7196585740760049,safe,0.0,False,False,0.0005990290082991123,0.019107245025224984
1855016125,10,1626.9333023945292,1381.9380301182166,0.8494128358453741,safe,0.0,,False,0.0002090419875457883,2.20854140794836
1855016126,10,453.9482082946729,372.89290624976456,0.821443722953759,safe,0.0,,False,0.00010503700468689203,0.033890439954120666
1855016127,10,1658.7572392931997,1399.1590702916822,0.8434983957555278,safe,0.0,False,False,9.096704889088869e-05,0.4932404650026001
1855016128,10,2530.338424460772,2428.562970146521,0.9597779279916125,safe,0.0,,False,0.00021594204008579254,2.0381319780135527
1855016129,10,364.7739765174074,259.754834688707,0.7120980426527527,safe,0.0,False,False,0.0004254230298101902,0.06742667296202853
1855016130,10,1495.2501941890478,1201.6008497651487,0.8036119001588491,safe,0.0,False,False,0.001339071022812277,0.2583938809693791
1855016131,10,1512.2095967512996,1211.6832610785127,0.8012667448226677,safe,0.0,False,False,0.00028697901871055365,0.07043888099724427
1855016132,10,1450.050251061579,1314.9753221551136,0.9068481048794155,safe,0.0,False,False,0.0005653509870171547,0.13188692997209728
1855016133,10,1565.2497188742336,1429.8349679196074,0.9134868070431471,safe,0.0,False,False,9.092304389923811e-05,0.11597114003961906
1855016134,10,1539.9507920494889,1279.8251798630804,0.8310818673366747,safe,0.0,False,False,0.0002817080239765346,1.9323672479949892
1855016135,10,1811.75906421283,1505.8349359680883,0.8311452475731594,safe,0.0,,False,0.005251088994555175,0.3952289699809626
1855016136,10,1295.5972810278997,1217.3099868222453,0.939574360526951,safe,0.0,False,False,0.0005730149568989873,0.2458893419825472
1855016137,10,471.86865365954714,411.8022780691894,0.8727053066048851,safe,0.0,,False,0.00023974495707079768,0.078064555011224
1855016138,10,3430.757883290785,3257.7369868698024,0.949567733338553,safe,0.0,,False,9.414099622517824e-05,0.11181795899756253
1855016139,10,1163.9883791832738,1094.5924170283254,0.9403808806032575,safe,0.0,False,False,0.0001962619717232883,2.1755591520341113
1855016140,10,2200.1261941043595,2156.2099666966624,0.9800392234202844,safe,0.0,,False,0.000473006977699697,1.7051145000150427
1855016141,10,591.2288328603661,532.9553282376194,0.90143663268109,safe,0.0,False,False,0.00030030298512429,0.015324314997997135
1855016142,10,1471.7000595328025,1288.5396844875133,0.8755450379587304,safe,0.0,False,False,0.00028552900766953826,0.9315828509861603
1855016143,10,1603.444532229852,1350.4194752265885,0.8421990583912555,safe,0.0,False,False,0.0003918610163964331,0.6151970069622621
1855016144,10,700.9360309024611,539.2134448306545,0.7692762549763814,safe,0.0,,False,0.0005097500397823751,0.0013526579714380205
1855016145,10,233.56432675196044,212.92149013058653,0.9116181956874944,safe,0.0,False,False,0.00027853198116645217,0.029241401003673673
1855016146,10,223.32308489293968,162.39980564499228,0.7271966788513878,safe,0.0,False,False,0.00027189997490495443,0.044241826981306076
1855016147,10,1432.9878640977904,1135.5826290434725,0.7924579527115784,safe,0.0,False,False,0.0001198630197905004,0.9002180779934861
1855016148,10,482.66023666583783,369.32598828834364,0.7651883462362793,safe,0.0,False,False,0.00042592501267790794,0.059031499025877565
1855016149,10,1562.9577925201086,1370.9077764520428,0.8771239908158972,safe,0.0,False,False,0.0018848549807444215,1.44470926100621
1855016150,10,314.1903110113507,253.25515718993557,0.806056546984946,safe,0.0,,False,0.00017515895888209343,0.0036232179845683277
1855016151,10,1903.7161250066968,1522.2282541764118,0.7996088461829135,safe,0.0,True,False,0.0065046679810620844,0.11190040403744206
1855016152,10,1401.1548273920916,1173.754977031012,0.8377054084848503,safe,0.0,False,False,0.00024591299006715417,2.248634746996686
1855016153,10,409.8181786026415,262.50293814138416,0.6405351247141875,safe,0.0,False,False,0.0003261770470999181,0.049808672978542745
1855016154,10,267.06043175061075,239.67136344303452,0.8974424323062842,safe,0.0,False,False,0.00023054901976138353,0.17595410399371758
1855016155,10,1894.669948884421,1793.8422306656248,0.9467834921442844,safe,0.0,,False,9.77930030785501e-05,0.7213159830425866
1855016156,10,1423.5772592956946,1106.2641663672266,0.7771016003125418,safe,0.0,False,False,0.0003926929784938693,0.0741380620165728
1855016157,10,573.7377182511718,514.6001606364056,0.8969257977407772,safe,0.0,,False,0.00029147497843950987,0.01814960199408233
1855016158,10,1498.0074675166072,1409.0121277039116,0.9405908570267464,safe,0.0,False,False,0.0002125810133293271,0.3718676790012978
1855016159,10,2290.675137125354,2209.9092479774076,0.9647414476898273,safe,0.0,,False,0.0002160270232707262,0.8118820139789023
1855016160,10,1401.7203465097666,1336.4691599277467,0.9534492120739396,safe,0.0,False,False,9.367399616166949e-05,0.6395471129799262
1855016161,10,1398.6465569324837,1306.5702793292771,0.9341675871242635,safe,0.0,,False,9.251304436475039e-05,0.2108405830222182
1855016162,10,567.5210764615597,515.5561488167251,0.9084352461959104,safe,0.0,,False,0.00019414600683376193,0.008329023024998605
1855016163,10,1636.787398241865,1404.6029121722345,0.8581462159844164,safe,0.0,False,False,9.014701936393976e-05,0.29339618200901896
1855016164,10,1180.2520923640186,1114.6917753317925,0.9444522763768965,safe,0.0,False,False,8.82960157468915e-05,0.38629474700428545
1855016165,10,1325.442065217149,1195.5966345708966,0.902036132658141,safe,0.0,False,False,0.0001908130361698568,1.9221789530129172
1855016166,10,2182.3325133622548,2054.547313189604,0.941445586595887,safe,0.0,,False,0.0002188169746659696,0.34293956897454336
1855016167,10,2503.3992921205468,2338.696226700834,0.9342082320075283,safe,0.0,,False,0.0001877369941212237,1.3788672260125168
1855016168,10,1330.6652350475315,1185.7784747017656,0.8911170469253369,safe,0.0,False,False,0.00029270199593156576,0.9472027799929492
1855016169,10,2205.2884067652467,2102.4036356644965,0.9533463420089968,safe,0.0,,False,0.00030891498317942023,1.5094574880204163
1855016170,10,1469.6817405785714,1385.9529061336189,0.9430292748877788,safe,0.0,True,False,0.01387308503035456,1.9996957469847985
1855016171,10,515.3299831874101,352.8820343848582,0.6847690720462611,safe,0.0,False,False,0.00019141199300065637,0.016772963979747146
