seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024746,10,2176,2089,0.9600183823529411,safe,0.07,False,False,0.33088522299658507,0.0001283049932681024
1755024747,10,0,182,,,0.07,False,False,0.005494793003890663,0.0003190580173395574
1755024748,10,2840,2430,0.8556338028169014,safe,0.07,False,False,0.10784835601225495,0.00014794798335060477
1755024749,10,2440,2231,0.9143442622950819,safe,0.07,False,False,0.20097257901215926,8.922099368646741e-05
1755024750,10,1116,729,0.6532258064516129,safe,0.07,False,True,0.008215683978050947,0.0001506079570390284
1755024751,10,3070,2535,0.8257328990228013,safe,0.07,False,False,0.31674522801768035,0.0001388660166412592
1755024752,10,5040,4304,0.8539682539682539,safe,0.07,False,False,0.07445014599943534,0.00021987402578815818
1755024753,10,556,479,0.8615107913669064,safe,0.07,False,False,0.007662969990633428,6.489001680165529e-05
1755024754,10,570,485,0.8508771929824561,safe,0.07,False,False,0.030576400982681662,0.00013361795572564006
1755024755,10,1240,865,0.6975806451612904,safe,0.07,False,True,0.00125577999278903,0.00017949502216652036
1755024756,10,3102,2551,0.8223726627981948,safe,0.07,False,False,0.0753765240078792,8.66229529492557e-05
1755024757,10,852,683,0.8016431924882629,safe,0.07,False,False,0.0015906739863567054,6.640097126364708e-05
1755024758,10,2764,2392,0.8654124457308249,safe,0.07,False,False,0.06231015897355974,8.34920210763812e-05
1755024759,10,3012,2531,0.8403054448871182,safe,0.07,False,False,0.17222992103779688,0.00013845600187778473
1755024760,10,934,741,0.7933618843683083,safe,0.07,False,False,0.014291385014075786,9.881594451144338e-05
1755024761,10,675,541,0.8014814814814815,safe,0.07,False,False,0.01630557596217841,9.983597556129098e-05
1755024762,10,5826,4515,0.7749742533470649,safe,0.07,False,False,0.26568747498095036,0.00011636997805908322
1755024763,10,3182,2591,0.8142677561282212,safe,0.07,False,False,0.09594818897312507,0.00012366595910862088
1755024764,10,1325.3999999999999,934,0.7046929228912028,safe,0.07,False,True,0.0037814959650859237,0.0017751450068317354
1755024765,10,4592,3506,0.7635017421602788,safe,0.07,False,False,0.10417846799828112,0.00010953802848234773
1755024766,10,3192,2626,0.8226817042606517,safe,0.07,False,False,0.08588718099053949,9.973999112844467e-05
1755024767,10,1038,821,0.7909441233140655,safe,0.07,False,False,0.01126530603505671,8.46650218591094e-05
1755024768,10,898,650,0.7238307349665924,safe,0.07,False,False,0.014104173984378576,7.543701212853193e-05
1755024769,10,4350,3235,0.7436781609195402,safe,0.07,False,False,0.5512164910323918,0.00011248898226767778
1755024770,10,482,446,0.9253112033195021,safe,0.07,False,False,0.01219039800344035,8.218199945986271e-05
1755024771,10,2964,2532,0.854251012145749,safe,0.07,False,False,0.2817158109974116,0.00011020194506272674
1755024772,10,1072.4,835,0.778627377844088,safe,0.07,False,False,0.0014153080410324037,0.0007737250416539609
1755024773,10,742,543,0.7318059299191375,safe,0.07,False,True,0.0028540679486468434,0.0002774519962258637
1755024774,10,2458,2230,0.9072416598860863,safe,0.07,False,False,0.30314449599245563,7.941300282254815e-05
1755024775,10,1255.2,1031,0.8213830465264499,safe,0.07,False,False,0.003111048019491136,0.000623664993327111
1755024776,10,2854,2427,0.850385423966363,safe,0.07,False,False,0.2798881439957768,9.237200720235705e-05
1755024777,10,476,359,0.7542016806722689,safe,0.07,False,False,0.0019217570079490542,7.220898987725377e-05
1755024778,10,4810,3730,0.7754677754677755,safe,0.07,False,False,0.012202574987895787,7.616198854520917e-05
1755024779,10,4064,3038,0.7475393700787402,safe,0.07,False,False,0.7000225700321607,0.0001293760142289102
1755024780,10,3264,2732,0.8370098039215687,safe,0.07,False,False,0.06723199796397239,0.00012967496877536178
1755024781,10,4062,3105,0.7644017725258493,safe,0.07,False,False,0.6979101990000345,0.00016866903752088547
1755024782,10,3522,2771,0.7867688813174333,safe,0.07,False,False,0.14730819797841832,0.00014376698527485132
1755024783,10,2364,2233,0.944585448392555,safe,0.07,False,False,0.4752484440105036,0.00014263699995353818
1755024784,10,4308,3266,0.7581244196843082,safe,0.07,,False,0.5394326050300151,0.00013918796321377158
1755024785,10,0,3722,,,0.07,False,False,0.025919452018570155,0.0009668429847806692
1755024786,10,0,2262,,,0.07,False,False,0.34984053001971915,0.0008563100127503276
1755024787,10,2352,2191,0.9315476190476191,safe,0.07,False,True,0.13414966297568753,0.00019721599528566003
1755024788,10,1018.9000000000001,758,0.7439395426440278,safe,0.07,False,False,0.003894257009960711,0.0005982380243949592
1755024789,10,1284,878,0.6838006230529595,safe,0.07,,False,0.003958588000386953,0.00011666497448459268
1755024790,10,2472,2237,0.9049352750809061,safe,0.07,False,False,0.676931555964984,0.00014651694800704718
1755024791,10,1264.0,1008,0.7974683544303798,safe,0.07,False,False,0.004023046989459544,0.001045405981130898
1755024792,10,2542,2271,0.8933910306845004,safe,0.07,False,False,0.12156339501962066,0.00012082100147381425
1755024793,10,3066,2535,0.8268101761252447,safe,0.07,False,False,0.36538536701118574,0.00014057999942451715
1755024794,10,3102,2551,0.8223726627981948,safe,0.07,False,False,0.14558354404289275,0.0001272429944947362
1755024795,10,5002,3709,0.7415033986405438,safe,0.07,False,False,0.19760575698455796,0.00012364599388092756
1755024796,10,926,699,0.7548596112311015,safe,0.07,False,False,0.012070332013536245,0.00015430100029334426
1755024797,10,2340,2171,0.9277777777777778,safe,0.07,False,False,0.37755303300218657,0.00012584298383444548
1755024798,10,4704,3374,0.7172619047619048,safe,0.07,False,False,0.12954737799009308,0.00012672902084887028
1755024799,10,3024,2522,0.833994708994709,safe,0.07,False,False,0.04908755200449377,0.00011486402945593
1755024800,10,478,341,0.7133891213389121,safe,0.07,False,False,0.006913153047207743,0.00010289199417456985
1755024801,10,3400,2855,0.8397058823529412,safe,0.07,False,False,0.27248429699102417,0.00012318999506533146
1755024802,10,2320,2161,0.9314655172413793,safe,0.07,False,False,0.721280720026698,0.0001263599842786789
1755024803,10,4393.3,3665,0.8342248423736144,safe,0.07,True,False,0.012562555028125644,0.004163366975262761
1755024804,10,0,682,,,0.07,False,False,0.004623603017535061,0.0008892519981600344
1755024805,10,1242,846,0.6811594202898551,safe,0.07,False,False,0.007864993007387966,0.00010560097871348262
1755024806,10,562,435,0.7740213523131673,safe,0.07,,False,0.007819434045813978,0.00013300299178808928
1755024807,10,2670,2345,0.8782771535580525,safe,0.07,False,False,0.022146769042592496,0.00013225502334535122
1755024808,10,2910,2515,0.8642611683848798,safe,0.07,False,False,0.029292972991243005,0.00011045299470424652
1755024809,10,1169.4,894,0.7644946126218573,safe,0.07,False,False,0.016766787972301245,0.0009283479885198176
1755024810,10,2738,2404,0.8780131482834186,safe,0.07,False,False,0.09804874897236004,0.0001464660163037479
1755024811,10,6422,4911,0.7647150420429772,safe,0.07,False,False,0.0544893280020915,0.00014458695659413934
1755024812,10,2608,2314,0.8872699386503068,safe,0.07,False,False,0.4440965569810942,0.00011776899918913841
1755024813,10,4443.2,3600,0.8102268635217861,safe,0.07,True,False,0.0027226940146647394,0.004175456997472793
1755024814,10,1002,679,0.6776447105788423,safe,0.07,False,True,0.011180290021002293,0.0001965680276043713
1755024815,10,4554,3300,0.7246376811594203,safe,0.07,False,False,0.11412831797497347,0.0001166720176115632
1755024816,10,6000,4555,0.7591666666666667,safe,0.07,,False,0.0081799509935081,0.0001021540374495089
1755024817,10,2584,2303,0.8912538699690402,safe,0.07,False,False,0.4654864480253309,0.00011588697088882327
1755024818,10,3456,3229,0.9343171296296297,safe,0.07,False,False,0.24156181298894808,0.0001224870211444795
1755024819,10,1559.5,1105,0.7085604360371914,safe,0.07,False,False,0.0013344499748200178,0.0009387620375491679
1755024820,10,2200,2120,0.9636363636363636,safe,0.07,False,False,0.035898038011509925,0.00010370399104431272
1755024821,10,3642,3322,0.9121361889071938,safe,0.07,False,False,0.5827826279564761,0.00013558199862018228
1755024822,10,4176,3099,0.7420977011494253,safe,0.07,False,False,0.852329034009017,0.00013835099525749683
1755024823,10,2954,2587,0.8757616790792146,safe,0.07,False,False,0.39937269897200167,0.00014040101086720824
1755024824,10,5452,3836,0.7035950110051358,safe,0.07,False,False,0.07475530402734876,0.0001048669801093638
1755024825,10,900,651,0.7233333333333334,safe,0.07,,False,0.00135748804314062,6.452400702983141e-05
1755024826,10,406,313,0.770935960591133,safe,0.07,False,False,0.00393763103056699,7.247598841786385e-05
1755024827,10,2712,2356,0.8687315634218289,safe,0.07,False,False,0.06478759099263698,8.542602881789207e-05
1755024828,10,5454,4252,0.7796112944627797,safe,0.07,False,False,0.08506888197734952,0.00013627897715196013
1755024829,10,4500,3302,0.7337777777777778,safe,0.07,False,False,0.4114961710292846,0.00012666004477068782
1755024830,10,1271.3,985,0.7747974514276725,safe,0.07,True,False,0.0015315619530156255,0.0010030209668911994
1755024831,10,3254,2750,0.8451137062077443,safe,0.07,False,False,0.10788442799821496,0.00014794402522966266
1755024832,10,1130,715,0.6327433628318584,safe,0.07,False,True,0.013389875006396323,0.00018736300989985466
1755024833,10,266,234,0.8796992481203008,safe,0.07,False,False,0.009929077990818769,0.00010982097592204809
1755024834,10,978,700,0.7157464212678937,safe,0.07,False,False,0.019393038004636765,0.00011664797784760594
1755024835,10,765.3,585,0.764406115248922,safe,0.07,False,False,0.012211972963996232,0.0004294620011933148
1755024836,10,4264,3353,0.7863508442776735,safe,0.07,False,False,0.1377539740060456,8.009799057617784e-05
1755024837,10,2238,2144,0.9579982126899017,safe,0.07,False,False,0.2882597880088724,9.21089667826891e-05
1755024838,10,4254,3262,0.766807710390221,safe,0.07,,False,0.046220271033234894,0.00020478595979511738
1755024839,10,4046,3523,0.8707365299060801,safe,0.07,False,False,0.1995809199870564,9.301002137362957e-05
1755024840,10,2730,2365,0.8663003663003663,safe,0.07,False,False,0.015761316055431962,7.176800863817334e-05
1755024841,10,4428,3226,0.7285456187895212,safe,0.07,False,False,0.11582348198862746,0.0002054909709841013
1755024842,10,2842,2422,0.8522167487684729,safe,0.07,False,False,0.34237706096610054,8.378399070352316e-05
1755024843,10,4000,3350,0.8375,safe,0.07,,False,0.07770134595921263,8.098001126199961e-05
1755024844,10,2696,2349,0.8712908011869436,safe,0.07,False,False,0.20878092700149864,0.00013154500629752874
1755024845,10,1091.2,853,0.7817082111436949,safe,0.07,False,False,0.010635122016537935,0.0001799080055207014
1755024846,10,3157.2,2687,0.8510705688584822,safe,0.07,False,False,0.2131601439905353,0.0006153599824756384
1755024847,10,3104,2552,0.8221649484536082,safe,0.07,False,False,0.02117452397942543,9.768898598849773e-05
1755024848,10,2640,2336,0.8848484848484849,safe,0.07,False,False,0.10999250801978633,9.101495379582047e-05
1755024849,10,2244,2152,0.9590017825311943,safe,0.07,False,False,0.1012157269869931,0.0001252950169146061
1755024850,10,2536,2269,0.8947160883280757,safe,0.07,False,False,0.21213583799544722,7.131404709070921e-05
1755024851,10,2776,2389,0.8605907780979827,safe,0.07,False,False,0.15759261196944863,0.00012397696264088154
1755024852,10,836,618,0.7392344497607656,safe,0.07,False,False,0.02276366704609245,0.00011820299550890923
1755024853,10,2942,2521,0.8569000679809653,safe,0.07,False,False,0.07648695301031694,0.0001032029977068305
1755024854,10,2740,2471,0.9018248175182482,safe,0.07,False,False,0.27939220098778605,9.896402480080724e-05
1755024855,10,596,419,0.7030201342281879,safe,0.07,False,False,0.0028019860037602484,7.683597505092621e-05
1755024856,10,3266,2635,0.8067973055725658,safe,0.07,False,False,0.24201490497216582,9.96199669316411e-05
1755024857,10,2858,2430,0.8502449265220434,safe,0.07,False,False,0.09654454595874995,8.61859880387783e-05
1755024858,10,2304,2153,0.9344618055555556,safe,0.07,False,False,0.39116207300685346,9.280402446165681e-05
1755024859,10,3078,2540,0.825211176088369,safe,0.07,False,False,0.3842200000071898,0.00010124902473762631
1755024860,10,604,452,0.7483443708609272,safe,0.07,False,False,0.0012292879982851446,8.58859857544303e-05
1755024861,10,2334,2167,0.9284490145672665,safe,0.07,False,False,0.3659268150222488,9.372999193146825e-05
1755024862,10,3166,2593,0.8190145293746052,safe,0.07,False,False,0.15111680200789124,9.869696805253625e-05
1755024863,10,6942,4591,0.6613367905502737,safe,0.07,False,False,0.048473535978700966,8.731300476938486e-05
1755024864,10,3286,3143,0.9564820450395618,safe,0.07,False,False,0.21865945897297934,9.237398626282811e-05
1755024865,10,2508,2254,0.8987240829346093,safe,0.07,False,False,0.43124400603119284,9.570998372510076e-05
1755024866,10,4106,3141,0.764978080857282,safe,0.07,,False,0.2834079690510407,9.886204497888684e-05
1755024867,10,3264,2692,0.8247549019607843,safe,0.07,False,False,0.05264077300671488,8.62140441313386e-05
1755024868,10,4552,3307,0.726493848857645,safe,0.07,False,False,0.27856432599946856,9.473098907619715e-05
1755024869,10,2674,2337,0.8739715781600599,safe,0.07,False,False,0.3406983540044166,9.405903983861208e-05
1755024870,10,1184,868,0.7331081081081081,safe,0.07,False,True,0.002641818020492792,0.00013865897199139
1755024871,10,1228,818,0.6661237785016286,safe,0.07,False,False,0.021317157021258026,7.657700916752219e-05
1755024872,10,3212,2716,0.8455790784557908,safe,0.07,False,False,0.09209986100904644,9.099597809836268e-05
1755024873,10,3702,2913,0.786871961102107,safe,0.07,False,False,0.13961655599996448,9.995599975809455e-05
1755024874,10,270.0,249,0.9222222222222223,safe,0.07,False,False,0.006493650027550757,0.00029553502099588513
1755024875,10,0,642,,,0.07,False,False,0.017132025968749076,0.0007131919846870005
1755024876,10,3024,2538,0.8392857142857143,safe,0.07,False,False,0.04417408903827891,8.402398088946939e-05
1755024877,10,1076,839,0.7797397769516728,safe,0.07,False,False,0.008856294036377221,8.326699025928974e-05
1755024878,10,3966,3593,0.9059505799293999,safe,0.07,False,False,0.14453021698864177,9.48410015553236e-05
1755024879,10,4460,3443,0.7719730941704036,safe,0.07,False,False,0.16223025403451174,0.00010018004104495049
1755024880,10,1200.0,974,0.8116666666666666,safe,0.07,,False,0.013366853003390133,0.0007512810407206416
1755024881,10,314,224,0.7133757961783439,safe,0.07,False,False,0.004365633009001613,7.6861004345119e-05
1755024882,10,4646,3623,0.7798105897546277,safe,0.07,False,False,0.15307445597136393,0.0001052849693223834
1755024883,10,4716,3659,0.7758693808312129,safe,0.07,False,False,0.15677412296645343,9.766605217009783e-05
1755024884,10,4450,3236,0.7271910112359551,safe,0.07,False,False,0.5675231839995831,0.00012126401998102665
1755024885,10,2738.9,2420,0.8835663952681734,safe,0.07,False,False,0.11333936196751893,0.0006025259499438107
1755024886,10,0,2257,,,0.07,False,False,0.664835061004851,0.000534097955096513
1755024887,10,1010.3,772,0.7641294664951005,safe,0.07,True,False,0.017000120016746223,0.000844269001390785
1755024888,10,4950,4485,0.906060606060606,safe,0.07,False,False,0.22303377598291263,0.00010534399189054966
1755024889,10,4014,3180,0.7922272047832586,safe,0.07,False,False,0.1217152489698492,8.085300214588642e-05
1755024890,10,4464,3323,0.744399641577061,safe,0.07,,False,0.17005493998294696,9.856303222477436e-05
1755024891,10,2376,2223,0.9356060606060606,safe,0.07,False,False,0.17979301000013947,9.822798892855644e-05
1755024892,10,2604,2327,0.8936251920122887,safe,0.07,False,False,0.3520328219747171,9.03650070540607e-05
1755024893,10,3360,2690,0.8005952380952381,safe,0.07,False,False,0.014957452018279582,8.122500730678439e-05
1755024894,10,4584,3442,0.7508726003490401,safe,0.07,False,False,0.023216932953801006,9.059801232069731e-05
1755024895,10,3646,2823,0.7742731760833791,safe,0.07,False,False,0.13354941201396286,9.821297135204077e-05
1755024896,10,2792,2496,0.8939828080229226,safe,0.07,False,False,0.10662681399844587,9.544799104332924e-05
