seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022708,10,1312.3081066099742,1202.6397075246182,0.916430906329873,safe,0.0,False,False,0.0005220939638093114,0.9085626300075091
1755022709,10,389.5789615202399,315.3852322969853,0.8095540659235522,safe,0.0,False,False,0.0002481869887560606,0.015008783026132733
1755022710,10,1727.1299822612905,1451.2939281771933,0.8402922438281387,safe,0.0,,False,0.0002560069551691413,0.4616134099778719
1755022711,10,2332.754670610399,2127.5442683056563,0.9120308685306173,safe,0.0,,False,0.00010988896246999502,0.058944639982655644
1755022712,10,372.9423331604453,339.4418144967475,0.910172389442082,safe,0.0,True,False,0.0015446380130015314,0.061111387971322984
1755022713,10,2590.4066559090033,2443.4674384544965,0.943275617702988,safe,0.0,,False,0.00011366500984877348,0.3572257640189491
1755022714,10,412.79249169699006,373.265473112252,0.9042448218419805,safe,0.0,False,False,0.0005575810209847987,0.05047290801303461
1755022715,10,1521.4952203121393,1281.333585297039,0.8421541968657448,safe,0.0,False,False,0.00019784196047112346,0.444601098948624
1755022716,10,795.7998285577007,487.9884933508741,0.6132050747426012,safe,0.0,,False,0.0015203499933704734,0.024985521973576397
1755022717,10,1867.1657398331015,1623.4547676105735,0.8694754477209332,safe,0.0,False,False,0.00011191901285201311,0.6191244419896975
1755022718,10,1119.4770713825537,1105.9752301238668,0.9879391533745197,safe,0.0,False,False,0.00020291999680921435,2.6946254310314544
1755022719,10,1631.4108453123056,1322.4521045104113,0.8106186791085421,safe,0.0,False,False,0.0002039829851128161,0.44581384398043156
1755022720,10,1351.2131661762555,1135.8358311362329,0.8406044727572405,safe,0.0,False,False,0.0002693559508770704,1.8709205059567466
1755022721,10,1867.4700452246839,1697.8910036443083,0.9091931664371233,safe,0.0,,False,0.00021143100457265973,2.277621552988421
1755022722,10,2280.878814203353,2082.3128953431647,0.9129432402880457,safe,0.0,,False,0.00011902098776772618,0.5840299020055681
1755022723,10,611.8980197531324,521.8116672635887,0.8527755449741631,safe,0.0,,False,0.00010360695887356997,0.013331100984942168
1755022724,10,1317.326681278973,1250.7433765659518,0.9494557381557197,safe,0.0,False,False,0.0001936449552886188,1.8466878980398178
1755022725,10,387.32966102564455,358.51854296001494,0.9256160295358272,safe,0.0,,False,0.00017876102356240153,0.08913928002584726
1755022726,10,4100.5248685138085,3992.7083012767175,0.9737066422728055,safe,0.0,,False,0.00019956304458901286,1.55924428103026
1755022727,10,1678.932374422211,1415.2252688242313,0.8429316691872524,safe,0.0,,False,0.00020853703608736396,1.0827789530158043
1755022728,10,2297.1294402228455,2193.3450183112336,0.9548199504588893,safe,0.0,,False,0.0002026570145972073,1.551461118971929
1755022729,10,1560.2980351746417,1377.9382454991958,0.883125027677783,safe,0.0,False,False,0.00021576299332082272,1.332361798034981
1755022730,10,1729.0678802603352,1310.5498610301627,0.7579516547568053,safe,0.0,False,False,0.0015842560096643865,1.3883600969566032
1755022731,10,556.6904929234933,478.70975569666456,0.8599208389255792,safe,0.0,,False,0.0004957089549861848,0.03995520801981911
1755022732,10,479.3573065237247,329.696114116393,0.6877878142868684,safe,0.0,False,False,0.00010585103882476687,0.034663174010347575
1755022733,10,2058.114225064886,1878.649348046066,0.9128013038182262,safe,0.0,,False,0.0008625710033811629,0.19495178799843416
1755022734,10,1347.7912929068566,1302.525567363803,0.9664148850187135,safe,0.0,False,False,0.0002044130233116448,2.0952398130320944
1755022735,10,1999.5423467017372,1810.9308407100334,0.9056726623955625,safe,0.0,,False,0.00031458004377782345,0.0684891149867326
1755022736,10,2079.6287464916954,1929.2025731299213,0.9276668137928268,safe,0.0,,False,0.00021544098854064941,0.1426457610214129
1755022737,10,1459.5564240723363,1270.806046242846,0.8706796292925392,safe,0.0,False,False,0.00010941695654764771,0.6930723019759171
1755022738,10,486.48160505007877,421.5290884519103,0.8664851539628468,safe,0.0,,False,0.00011103396536782384,0.04230021603871137
1755022739,10,330.66891876708644,293.9216074629267,0.8888697751177411,safe,0.0,,False,0.00020008295541629195,0.00763978500617668
1755022740,10,379.48293957439694,258.729883541652,0.6817958241596483,safe,0.0,,False,0.00023763201897963881,0.10580989101435989
1755022741,10,368.5418516256335,284.8825388736085,0.7729991522455189,safe,0.0,,False,0.0002513660001568496,0.02501267904881388
1755022742,10,2178.237883068948,1947.999500251817,0.8943006250112843,safe,0.0,,False,0.00020928203593939543,2.270934608008247
1755022743,10,344.71954975606485,313.23878853202524,0.9086771804897156,safe,0.0,False,False,0.00022220599930733442,0.11954379198141396
1755022744,10,1283.0424604680766,1197.3124618626518,0.9331822591637778,safe,0.0,False,False,0.0008994520176202059,1.4031796689960174
1755022745,10,1590.020483341858,1344.7126988352854,0.8457203620477945,safe,0.0,False,False,0.00010617700172588229,0.44831702997907996
1755022746,10,1588.4746451384112,1441.1777506207231,0.9072714852777185,safe,0.0,False,False,0.0001094000181183219,0.23586155899101868
1755022747,10,1337.1233454916774,1267.5542006353166,0.9479710341675478,safe,0.0,False,False,0.00010937999468296766,0.6508261280250736
1755022748,10,2739.2800435609975,2618.086826616655,0.955757273802939,safe,0.0,,False,0.00011455098865553737,0.18122997099999338
1755022749,10,2492.9235369021503,2453.0114532742514,0.9839898484501871,safe,0.0,,False,0.00020630197832360864,1.480745270033367
1755022750,10,1256.9303753904844,1205.803589548299,0.9593240907824333,safe,0.0,False,False,0.00019782804884016514,2.0123964569647796
1755022751,10,1215.7297536060344,1080.5026332226512,0.8887687662638185,safe,0.0,False,False,0.00020256900461390615,2.4320764180156402
1755022752,10,1440.3182313233087,1208.8394560805157,0.8392863672702946,safe,0.0,False,False,0.0002625890192575753,1.6826913789846003
1755022753,10,1573.087654599261,1303.1567005033899,0.8284069210595673,safe,0.0,False,False,0.0008250479586422443,0.23868078197119758
1755022754,10,1551.9192029491203,1463.8644147926702,0.9432607135802437,safe,0.0,False,False,0.00021771399769932032,0.7216551680467092
1755022755,10,1936.7309125631448,1655.4398333409063,0.8547598546614992,safe,0.0,,False,0.00011161697329953313,0.20697710302192718
1755022756,10,1208.682963160249,1101.406479005958,0.9112451425030402,safe,0.0,False,False,0.00029748299857601523,1.4699603019980714
1755022757,10,3150.3983636469634,1842.3670320070396,0.5848044657673955,safe,0.0,True,False,0.0070643299841322005,1.315953426004853
1755022758,10,2360.7047444068103,2235.1997383472035,0.9468357886105985,safe,0.0,,False,9.753403719514608e-05,0.33416643098462373
1755022759,10,486.424833089593,359.5136160516894,0.739093877605282,safe,0.0,False,False,0.00019048899412155151,0.06320117897121236
1755022760,10,3354.200111315453,3197.4072757721797,0.953254776000296,safe,0.0,,False,0.00011505198199301958,0.07463306497083977
1755022761,10,2604.0679682133396,2317.8337871624767,0.8900819085581514,safe,0.0,,False,0.00011127401376143098,0.46436698001343757
1755022762,10,433.351760372099,278.491784788561,0.6426460216740162,safe,0.0,,False,0.00020557595416903496,0.0692918129498139
1755022763,10,1416.2817062252902,1251.9459356609843,0.8839667490994445,safe,0.0,False,False,0.0001053739688359201,0.9180354059790261
1755022764,10,435.0001427550552,322.438997491034,0.7412388314378016,safe,0.0,False,False,0.00020845001563429832,0.046239651972427964
1755022765,10,1382.760288666961,1161.9328213669532,0.8402995305043836,safe,0.0,False,False,0.0002123899757862091,0.41739709104876965
1755022766,10,1233.26886874305,1096.7542821084094,0.8893067115415176,safe,0.0,False,False,0.00011169101344421506,0.7213696700055152
1755022767,10,2904.04242283306,1779.714247207359,0.6128403060555657,safe,0.0,True,False,0.006846108997706324,0.47264331800397485
1755022768,10,309.61657907005787,263.66655496974613,0.8515905568160338,safe,0.0,,False,0.00017010903684422374,0.026991488004568964
1755022769,10,1200.097021957904,1113.9878873276123,0.9282481890590741,safe,0.0,False,False,0.00010599003871902823,0.5262436959892511
1755022770,10,532.1651699801597,484.7036246236097,0.9108142583658388,safe,0.0,,False,0.0002969309571199119,0.07988333998946473
1755022771,10,519.5934262886054,421.5694467084992,0.8113448426777068,safe,0.0,,False,0.0001821749610826373,0.08953175402712077
1755022772,10,1547.051711129771,1401.7912685323847,0.9061049856624983,safe,0.0,,False,0.00022899301256984472,1.5456386039732024
1755022773,10,1870.6871233204788,1689.7773048396575,0.903292316376399,safe,0.0,,False,0.00028508598916232586,0.15984231402399018
1755022774,10,1525.8290254454341,1379.4420073486854,0.904060667574459,safe,0.0,True,False,0.006867367017548531,0.29735154198715463
1755022775,10,373.55534453416885,297.4124273773649,0.7961669715855472,safe,0.0,,False,0.00018158997409045696,0.07334320497466251
1755022776,10,1344.3069011545472,1253.2103765855195,0.9322353217923748,safe,0.0,False,False,0.00010651699267327785,0.6101437369943596
1755022777,10,3209.131893876912,3115.8157865757494,0.9709216977092118,safe,0.0,,False,0.0002245320356450975,0.5302509099710733
1755022778,10,171.10047045137912,159.08657442944437,0.9297845529574468,safe,0.0,,False,0.00021425599697977304,0.007132692029699683
1755022779,10,235.0786481976081,196.47420952371905,0.8357807526550094,safe,0.0,False,False,0.000176324974745512,0.023122934973798692
1755022780,10,212.14155991842347,149.59034679613984,0.7051439937259962,safe,0.0,False,False,0.00010474794544279575,0.016688922012690455
1755022781,10,1187.2916357046806,1155.421087574929,0.9731569336704408,safe,0.0,,False,0.00019557494670152664,2.1235819500288926
1755022782,10,1520.1553542894676,1187.7086011529032,0.7813073826971109,safe,0.0,False,False,0.00011008803267031908,1.1053062180289999
1755022783,10,260.6206608295231,248.34080563235563,0.9528822651355336,safe,0.0,,False,0.00020261999452486634,0.019790769962128252
1755022784,10,1254.02908655944,1211.8514862489424,0.9663663301253911,safe,0.0,False,False,0.00036893499782308936,1.5166676709777676
1755022785,10,1298.7257899556807,1109.866000681843,0.8545807046148804,safe,0.0,False,False,0.00159426499158144,0.9787317459704354
1755022786,10,1511.9150879561591,1425.5150810887294,0.9428539290627576,safe,0.0,False,False,0.00019994803005829453,1.185179277032148
1755022787,10,2000.4181818694653,1888.3484666281201,0.9439768563108081,safe,0.0,,False,0.00022764498135074973,0.6087830959586427
1755022788,10,1699.2377461489534,1563.789448946241,0.9202887897766607,safe,0.0,False,False,0.0002468510065227747,0.08010292699327692
1755022789,10,3526.98601135089,2170.999678545467,0.6155396339987015,safe,0.0,True,False,0.007306810002774,1.1765939500182867
1755022790,10,1482.1017816575977,1279.45619940579,0.8632714805691908,safe,0.0,False,False,0.0009125469950959086,2.219103356997948
1755022791,10,1716.3263163375732,1284.9454127891086,0.7486603220831701,safe,0.0,False,False,0.0015746839926578104,0.7271407100488432
1755022792,10,402.2265815448699,219.48519031989775,0.5456754983146567,safe,0.0,False,False,0.00010879401816055179,0.03626643703319132
1755022793,10,1743.2060932414938,1552.4179968927433,0.890553333258502,safe,0.0,,False,0.0005421179812401533,0.17542380100348964
1755022794,10,2415.591344464204,2352.5184522607415,0.973889253930303,safe,0.0,,False,0.00020426098490133882,1.8784140209900215
1755022795,10,399.97435420031775,329.62116881093533,0.8241057591553791,safe,0.0,,False,0.00025286502204835415,0.022752523014787585
1755022796,10,1246.7769208434947,1132.2258234505885,0.9081222185959235,safe,0.0,False,False,0.00011224800255149603,0.7313860610011034
1755022797,10,1621.1358443562472,1298.9999724404786,0.8012900195642219,safe,0.0,False,False,0.0008590610232204199,0.17496717197354883
1755022798,10,1705.1604712207807,1552.4758301422944,0.9104573184427772,safe,0.0,False,False,0.00011131400242447853,0.7739919850137085
1755022799,10,2413.2696794886465,2315.8417916389208,0.9596282633980758,safe,0.0,,False,0.00011586997425183654,1.1584250329760835
1755022800,10,473.12880611842434,452.53572351567936,0.9564746801791846,safe,0.0,,False,0.00018823699792847037,0.039688392949756235
1755022801,10,1631.4409963646985,1563.6917518628245,0.9584727583450225,safe,0.0,,False,0.00026779400650411844,0.40853501501260325
1755022802,10,1278.5256000438612,1081.7408244590065,0.8460846027814353,safe,0.0,False,False,0.00023410096764564514,1.7185717219836079
1755022803,10,715.2624623489644,587.1788612952844,0.8209278302777894,safe,0.0,,False,0.0001122340327128768,0.009637601033318788
1755022804,10,1787.4241884213754,1636.6390796212297,0.9156411165425054,safe,0.0,,False,0.00011477997759357095,0.9435465050046332
1755022805,10,1390.454887832828,1234.9611056618282,0.8881705666745122,safe,0.0,False,False,0.0002704259823076427,2.060739785025362
1755022806,10,366.1398842889345,276.79243866441914,0.755974562022836,safe,0.0,False,False,0.0002446550060994923,0.03342610300751403
1755022807,10,363.2109783522691,276.6539821573722,0.7616894825493202,safe,0.0,False,False,0.0001823880011215806,0.09865223098313436
1755022808,10,1261.8426259660882,1226.3570381927493,0.9718779608145108,safe,0.0,False,False,0.00026251899544149637,0.4968566260067746
1755022809,10,1519.3985678111933,1346.777042907563,0.8863882535098712,safe,0.0,False,False,0.0003700459492392838,0.5001497329794802
1755022810,10,1434.2180833387959,1318.2263948714938,0.9191254873894222,safe,0.0,False,False,0.000110375985968858,1.069988309056498
1755022811,10,464.38719234967266,287.97100164377724,0.6201096980877583,safe,0.0,False,False,0.00030313897877931595,0.004578906984534115
1755022812,10,647.636288393986,607.2648029723272,0.9376633364356831,safe,0.0,True,False,0.001522929989732802,0.02515573799610138
1755022813,10,449.179485071826,285.8507175607144,0.6363841783980972,safe,0.0,False,False,0.00030851701740175486,0.022204708016943187
1755022814,10,2394.0111255505285,2331.9333838769744,0.9740695684280587,safe,0.0,,False,0.006926612986717373,0.4120833600172773
1755022815,10,3180.6720113531055,2075.9449965662707,0.6526749659054385,safe,0.0,,False,0.006976504984777421,1.2926539939944632
1755022816,10,1209.407258891057,1097.2077092895138,0.9072276532353358,safe,0.0,False,False,0.0006182790384627879,2.1112579469918273
1755022817,10,1412.3446652463665,1291.6638562021321,0.9145528623332301,safe,0.0,True,False,0.007488531991839409,0.7328002729918808
1755022818,10,307.7043880184987,229.53496045197255,0.7459593343146386,safe,0.0,False,False,0.00030405103461816907,0.05557347502326593
1755022819,10,160.41313062728136,139.6815113334793,0.8707610828818508,safe,0.0,False,False,0.0002847170107997954,0.007584331964608282
1755022820,10,588.6691805593418,552.4669122643168,0.9385015056153841,safe,0.0,,False,0.00023296603467315435,0.01711802202044055
1755022821,10,434.1511737999645,328.91831351623074,0.7576124017754703,safe,0.0,False,False,0.00024527200730517507,0.0609805440180935
1755022822,10,2304.3848570300897,1263.010476694612,0.5480900782876998,safe,0.0,True,False,0.006975391996093094,0.43111322697950527
1755022823,10,259.43728590621964,192.85942271958345,0.7433758877253192,safe,0.0,False,False,0.00010471499990671873,0.008300768968183547
1755022824,10,1220.4819157908878,1137.2016487974024,0.9317644400003102,safe,0.0,False,False,0.0005087000317871571,1.4006533790379763
1755022825,10,570.7334548032968,484.3213218668714,0.8485945896299222,safe,0.0,,False,0.00018723501125350595,0.019578402978368104
1755022826,10,2325.8744623672574,2219.3632760725986,0.954205960803984,safe,0.0,,False,0.00020354503067210317,1.2684571979916655
