seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016542,10,2782,2391,0.8594536304816679,safe,0.068,False,False,0.12688827805686742,0.0001360480091534555
1755016543,10,2562,2281,0.89032006245121,safe,0.068,False,False,0.15471860504476354,0.00012222002260386944
1755016544,10,3630,2815,0.7754820936639119,safe,0.068,False,False,0.23498083604499698,9.729596786201e-05
1755016545,10,6330,4415,0.6974723538704581,safe,0.068,,False,0.009277681005187333,0.00010506500257179141
1755016546,10,4132,3067,0.7422555663117134,safe,0.068,False,False,0.9495948789990507,0.0001233509974554181
1755016547,10,2314,2157,0.932152117545376,safe,0.068,False,False,0.37606351100839674,0.00010627403389662504
1755016548,10,2816,2419,0.8590198863636364,safe,0.068,False,False,0.19450688199140131,0.00010928098345175385
1755016549,10,6240,4153,0.6655448717948718,safe,0.068,,False,0.2058835300267674,0.00010545301483944058
1755016550,10,6024,4123,0.6844289508632138,safe,0.068,False,False,0.35963552398607135,0.00010653800563886762
1755016551,10,484.2,401,0.8281701776125568,safe,0.068,True,False,0.005541390972211957,0.00045328098349273205
1755016552,10,2768,2384,0.861271676300578,safe,0.068,False,False,0.11830755299888551,0.0001006589736789465
1755016553,10,4574,3408,0.745080891998251,safe,0.068,,False,0.05129888100782409,9.057001443579793e-05
1755016554,10,744,515,0.6922043010752689,safe,0.068,False,False,0.0036776780034415424,8.38490086607635e-05
1755016555,10,3788,3404,0.8986272439281943,safe,0.068,False,False,0.35941874800482765,0.00010080396896228194
1755016556,10,3436,2719,0.7913271245634459,safe,0.068,False,False,0.17592269502347335,9.873200906440616e-05
1755016557,10,3864,3432,0.8881987577639752,safe,0.068,False,False,0.05444862099830061,8.957099635154009e-05
1755016558,10,5542,4292,0.7744496571634789,safe,0.068,False,False,0.24737434095004573,9.689800208434463e-05
1755016559,10,4080,3221,0.7894607843137255,safe,0.068,False,False,0.0792557520326227,8.401001105085015e-05
1755016560,10,964,757,0.7852697095435685,safe,0.068,,False,0.011540298990439624,8.250400424003601e-05
1755016561,10,2426,2239,0.9229183841714756,safe,0.068,False,False,0.18991501303389668,0.00010131398448720574
1755016562,10,2526,2264,0.8962787015043547,safe,0.068,False,False,0.5537466700188816,9.433698141947389e-05
1755016563,10,778,700,0.8997429305912596,safe,0.068,False,False,0.016090185032226145,8.154095849022269e-05
1755016564,10,4190,3352,0.8,safe,0.068,False,False,0.05723797099199146,8.782895747572184e-05
1755016565,10,1190,815,0.6848739495798319,safe,0.068,False,False,0.0014572180225513875,8.05750023573637e-05
1755016566,10,3400,2710,0.7970588235294118,safe,0.068,False,False,0.006947131012566388,8.633598918095231e-05
1755016567,10,4004,3434,0.8576423576423576,safe,0.068,,False,0.0736358449794352,8.783704834058881e-05
1755016568,10,607.1,534,0.8795915005765113,safe,0.068,False,False,0.015548861993011087,0.0002352310111746192
1755016569,10,5666,4533,0.8000352982703848,safe,0.068,False,False,0.23498340096557513,0.00010653497884050012
1755016570,10,1312,959,0.7309451219512195,safe,0.068,,False,0.015209426986984909,8.817698108032346e-05
1755016571,10,1240,898,0.7241935483870968,safe,0.068,,False,0.01781783701153472,8.587597403675318e-05
1755016572,10,1302,866,0.6651305683563749,safe,0.068,,False,0.016086456016637385,8.06830357760191e-05
1755016573,10,6110,4179,0.6839607201309329,safe,0.068,False,False,0.2716708760126494,8.353602606803179e-05
1755016574,10,3252,2726,0.8382533825338253,safe,0.068,False,False,0.0939626109902747,0.00011927401646971703
1755016575,10,3952,2986,0.7555668016194332,safe,0.068,False,False,0.08979348401771858,0.00010968197602778673
1755016576,10,674,597,0.8857566765578635,safe,0.068,False,False,0.01666042802389711,0.00010132102761417627
1755016577,10,6540,4695,0.7178899082568807,safe,0.068,,False,0.012664231995586306,0.00010653701610863209
1755016578,10,4252,3626,0.8527751646284102,safe,0.068,False,False,0.09125489799771458,0.00011914799688383937
1755016579,10,2568,2284,0.8894080996884736,safe,0.068,False,False,0.11197664402425289,0.00010341999586671591
1755016580,10,4030,3192,0.7920595533498759,safe,0.068,False,False,0.09234645200194791,0.00011138396803289652
1755016581,10,2730,2422,0.8871794871794871,safe,0.068,False,False,0.07491392799420282,0.00011389597784727812
1755016582,10,4824,3713,0.7696932006633499,safe,0.068,False,False,0.17706869100220501,0.00011966796591877937
1755016583,10,2516,2258,0.8974562798092209,safe,0.068,False,False,0.6140368680353276,0.0001179790124297142
1755016584,10,4100,3505,0.8548780487804878,safe,0.068,False,False,0.012231539003551006,0.00011199997970834374
1755016585,10,2858,2430,0.8502449265220434,safe,0.068,False,False,0.4589399450342171,0.0001323149772360921
1755016586,10,1024,764,0.74609375,safe,0.068,False,False,0.018556665047071874,0.00010736600961536169
1755016587,10,750,575,0.7666666666666667,safe,0.068,False,False,0.02671412198105827,0.00010341295273974538
1755016588,10,3325,3168,0.9527819548872181,safe,0.068,False,False,0.5983263289672323,0.0001241769641637802
1755016589,10,2692,2346,0.8714710252600297,safe,0.068,False,False,0.13509287300985307,0.00012430199421942234
1755016590,10,3204,2612,0.815230961298377,safe,0.068,False,False,0.05368145398097113,0.00010604702401906252
1755016591,10,2892,2446,0.8457814661134163,safe,0.068,False,False,0.9185844939784147,0.00011870404705405235
1755016592,10,3096,2549,0.8233204134366925,safe,0.068,False,False,0.24580009700730443,0.00011909101158380508
1755016593,10,4402,3593,0.8162199000454339,safe,0.068,,False,0.1834038210217841,0.0001251710345968604
1755016594,10,4600,3328,0.7234782608695652,safe,0.068,False,False,0.07079660496674478,0.00011358998017385602
1755016595,10,3018.5,2616,0.8666556236541328,safe,0.068,False,False,0.15591134497663006,0.000945159001275897
1755016596,10,0,775,,,0.068,False,False,0.0014378739870153368,0.0008830510196276009
1755016597,10,2386,2193,0.9191114836546521,safe,0.068,False,False,0.3124470569891855,0.00012849498307332397
1755016598,10,3556,2789,0.7843082114735658,safe,0.068,False,False,0.1723103190306574,0.0001737290294840932
1755016599,10,5062,3633,0.7177005136309759,safe,0.068,False,False,0.14414849103195593,0.0001043059746734798
1755016600,10,3660,3331,0.9101092896174864,safe,0.068,False,False,0.3063719450146891,0.00010316900443285704
1755016601,10,2300,2171,0.9439130434782609,safe,0.068,False,False,0.28866919700521976,0.00010731699876487255
1755016602,10,0,371,,,0.068,False,False,0.0023633859818801284,0.00025936501333490014
1755016603,10,758,680,0.8970976253298153,safe,0.068,False,False,0.016726731962990016,0.00011761899804696441
1755016604,10,4140,3219,0.777536231884058,safe,0.068,False,False,0.20295622397679836,0.00012748298468068242
1755016605,10,5602,4331,0.7731167440199929,safe,0.068,,False,0.13042609195690602,0.000147518003359437
1755016606,10,2828,2426,0.8578500707213579,safe,0.068,False,False,0.19393313204636797,0.00014497997472062707
1755016607,10,1038,824,0.7938342967244701,safe,0.068,,False,0.018814393028151244,0.00011043599806725979
1755016608,10,440.0,324,0.7363636363636363,safe,0.068,,False,0.0017706460203044116,0.00037218397483229637
1755016609,10,3104,2552,0.8221649484536082,safe,0.068,False,False,0.08486260700738057,0.00011361204087734222
1755016610,10,3088,2574,0.8335492227979274,safe,0.068,False,False,0.10092110501136631,0.0001352739636786282
1755016611,10,0,3485,,,0.068,False,False,0.28612090699607506,0.0008183660102076828
1755016612,10,6204,4326,0.6972920696324951,safe,0.068,False,False,0.518544067046605,0.00014414399629458785
1755016613,10,2558,2331,0.9112587959343237,safe,0.068,False,False,0.7239243570365943,0.00014876201748847961
1755016614,10,3106,2560,0.824211204121056,safe,0.068,False,False,0.4625865330453962,0.00012939004227519035
1755016615,10,3236,2569,0.7938813349814586,safe,0.068,False,True,0.23015204101102427,0.00019106996478512883
1755016616,10,3176,2599,0.8183249370277078,safe,0.068,False,False,0.23638159700203687,0.00014052202459424734
1755016617,10,3140,2571,0.8187898089171974,safe,0.068,False,False,0.34157255198806524,0.00013419700553640723
1755016618,10,990.7,783,0.790350257393762,safe,0.068,False,False,0.010795205016620457,0.0009666749974712729
1755016619,10,2522,2321,0.9203013481363996,safe,0.068,False,False,0.1637031090212986,0.00014017900684848428
1755016620,10,2646,2424,0.9160997732426304,safe,0.068,False,False,0.7054988970048726,0.0001507379929535091
1755016621,10,4020,3119,0.7758706467661691,safe,0.068,,False,0.26927634997991845,0.00013513799058273435
1755016622,10,0,876,,,0.068,False,False,0.007697392022237182,0.0019948180415667593
1755016623,10,6320,4204,0.6651898734177215,safe,0.068,False,False,0.10204977198736742,0.00012777600204572082
1755016624,10,4614,3323,0.7201993931512787,safe,0.068,False,False,0.33927565603516996,0.0001466030371375382
1755016625,10,732.5999999999999,626,0.8544908544908546,safe,0.068,False,False,0.007334439957048744,0.00039583398029208183
1755016626,10,1184.5,898,0.7581257914731955,safe,0.068,False,False,0.002751692954916507,0.0005940609844401479
1755016627,10,4830.2,3783,0.7831973831311333,safe,0.068,True,False,0.14593332802178338,0.0044206189922988415
1755016628,10,3766,3383,0.8983005841741901,safe,0.068,False,False,0.21562028798507527,0.0001347599900327623
1755016629,10,5274,4158,0.78839590443686,safe,0.068,False,False,0.0600795210339129,0.000122860015835613
1755016630,10,6800,4753,0.6989705882352941,safe,0.068,,False,0.1487728439969942,0.0001433640136383474
1755016631,10,3304,2652,0.8026634382566586,safe,0.068,False,False,0.04253228899324313,0.0001215270021930337
1755016632,10,3632,3316,0.9129955947136564,safe,0.068,False,False,0.5465873789507896,0.00012973102275282145
1755016633,10,2318,2160,0.9318377911993098,safe,0.068,False,False,0.4966599990148097,0.0001259170239791274
1755016634,10,2100,2051,0.9766666666666667,safe,0.068,False,False,0.8450229600421153,0.0001437249593436718
1755016635,10,2814,2418,0.8592750533049041,safe,0.068,False,False,0.07853892398998141,0.00012219900963827968
1755016636,10,4112,3279,0.7974221789883269,safe,0.068,False,False,0.25273004203336313,0.00013270199997350574
1755016637,10,0,2720,,,0.068,False,False,0.007508685986977071,0.0010569349979050457
1755016638,10,3022,2516,0.8325612177365983,safe,0.068,False,False,0.11498648597626016,0.00014199601719155908
1755016639,10,0,854,,,0.068,False,False,0.01827393297571689,0.001104111026506871
1755016640,10,2384,2202,0.9236577181208053,safe,0.068,False,False,0.4608080700272694,0.00012348603922873735
1755016641,10,4768,3400,0.7130872483221476,safe,0.068,False,False,0.14627347997156903,0.00013755197869613767
1755016642,10,2800,2505,0.8946428571428572,safe,0.068,False,False,0.34096365299774334,0.00013795198174193501
1755016643,10,3432,2716,0.7913752913752914,safe,0.068,False,False,0.10647150099975988,0.00014394300524145365
1755016644,10,4224,3642,0.8622159090909091,safe,0.068,,False,0.04199730604887009,0.0001555580529384315
1755016645,10,0,1111,,,0.068,False,False,0.012904617993626744,0.0008873449987731874
1755016646,10,1056,829,0.7850378787878788,safe,0.068,False,False,0.011641856981441379,0.00013904098886996508
1755016647,10,5040,4054,0.8043650793650794,safe,0.068,,False,0.1160259009920992,7.739901775494218e-05
1755016648,10,2228,2140,0.9605026929982047,safe,0.068,False,False,0.3937494079582393,0.0001314859837293625
1755016649,10,4302,3483,0.8096234309623431,safe,0.068,False,False,0.43342800898244604,0.00010335695696994662
1755016650,10,5424,4398,0.8108407079646017,safe,0.068,False,False,0.04219924099743366,0.00010320200817659497
1755016651,10,302,236,0.7814569536423841,safe,0.068,False,False,0.002698532014619559,8.058699313551188e-05
1755016652,10,2942,2483,0.8439836845683208,safe,0.068,False,False,0.15071621199604124,9.959802264347672e-05
1755016653,10,4664,3347,0.7176243567753001,safe,0.068,False,False,0.3009981290088035,0.00010358000872656703
1755016654,10,2678,2339,0.8734129947722181,safe,0.068,False,False,0.4352831909782253,0.00010495702736079693
1755016655,10,2466,2233,0.9055150040551501,safe,0.068,False,False,0.21586360700894147,8.619000436738133e-05
1755016656,10,5102,3766,0.738141905135241,safe,0.068,False,False,0.10050079901702702,0.00014077196829020977
1755016657,10,3622,3362,0.9282164549972391,safe,0.068,False,False,0.3838985789916478,0.00013471301645040512
1755016658,10,704,463,0.6576704545454546,safe,0.068,False,False,0.003615694004110992,9.993102867156267e-05
1755016659,10,1084,728,0.6715867158671587,safe,0.068,False,True,0.0028198559884913266,0.00014211900997906923
1755016660,10,714,564,0.7899159663865546,safe,0.068,False,False,0.004914777004159987,0.00011703401105478406
1755016661,10,1086,845,0.7780847145488029,safe,0.068,False,False,0.01213898800779134,8.587702177464962e-05
1755016662,10,0,2816,,,0.068,False,False,0.08230716502293944,0.0008161610458046198
1755016663,10,3550,3275,0.9225352112676056,safe,0.068,False,False,0.36368889501318336,0.00015141296898946166
1755016664,10,0,433,,,0.068,False,False,0.003697977983392775,0.0006414299714379013
1755016665,10,440,362,0.8227272727272728,safe,0.068,False,False,0.006179680000059307,0.00010396604193374515
1755016666,10,2716,2359,0.8685567010309279,safe,0.068,False,False,0.2390321990242228,0.00014861096860840917
1755016667,10,2574,2297,0.8923853923853924,safe,0.068,False,False,0.4870150319766253,0.00014329596888273954
1755016668,10,2912,2456,0.8434065934065934,safe,0.068,False,False,0.2191192019963637,0.00012826902093365788
1755016669,10,5426,4613,0.8501658680427571,safe,0.068,False,False,0.1501302680117078,0.00011445197742432356
1755016670,10,5200,4274,0.821923076923077,safe,0.068,,False,0.10080421296879649,0.00012316001811996102
1755016671,10,1097,950,0.8659981768459435,safe,0.068,False,False,0.01386857801117003,0.00010585301788523793
1755016672,10,2442,2251,0.9217854217854218,safe,0.068,False,False,0.1314301920356229,0.0001271030050702393
1755016673,10,4604,3550,0.7710686359687229,safe,0.068,False,False,0.09287724003661424,9.811000199988484e-05
1755016674,10,654,528,0.8073394495412844,safe,0.068,False,False,0.01965039799688384,8.278898894786835e-05
1755016675,10,2756,2379,0.8632075471698113,safe,0.068,False,False,0.19700494699645787,0.00010101404041051865
1755016676,10,2824,2443,0.865084985835694,safe,0.068,False,False,0.2159629079978913,0.00010921701323240995
1755016677,10,2636,2349,0.891122913505311,safe,0.068,False,False,0.1905228939722292,0.00010396202560514212
1755016678,10,3320,2666,0.803012048192771,safe,0.068,False,False,0.08373235497856513,9.636103641241789e-05
1755016679,10,3022,2512,0.8312375909993381,safe,0.068,False,False,0.45367330696899444,9.360304102301598e-05
1755016680,10,4012,3216,0.8015952143569293,safe,0.068,False,False,0.783637524000369,0.00011721602641046047
1755016681,10,2612,2309,0.8839969372128637,safe,0.068,False,False,0.4833879939978942,0.00015341799007728696
1755016682,10,846,643,0.7600472813238771,safe,0.068,False,False,0.010747416003141552,0.00012148998212069273
1755016683,10,6230,5320,0.8539325842696629,safe,0.068,False,False,0.10572472703643143,0.0001145299756899476
1755016684,10,2492,2246,0.9012841091492777,safe,0.068,False,False,0.62660139601212,0.0001100249937735498
1755016685,10,678,539,0.7949852507374632,safe,0.068,False,False,0.029780819022562355,0.00011754297884181142
1755016686,10,1180,900,0.7627118644067796,safe,0.068,False,False,0.0010281980503350496,7.327698403969407e-05
1755016687,10,4446.2,3272,0.735909315820251,safe,0.068,False,False,0.38457837101304904,0.000703250989317894
1755016688,10,4404,3388,0.7693006357856494,safe,0.068,False,False,0.04854909999994561,0.0001141789834946394
1755016689,10,4834,3472,0.7182457592056268,safe,0.068,,False,0.16873214195948094,0.00013154302723705769
1755016690,10,380,316,0.8315789473684211,safe,0.068,False,False,0.007663767959456891,0.00010541698429733515
