seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018726,10,1497.3334585223124,1300.6805402091534,0.8686645802283536,safe,0.0,False,False,0.0001961569651030004,0.32820483500836417
1755018727,10,2003.5353404152188,1744.8455277126461,0.8708833293407438,safe,0.0,False,False,0.0012030709767714143,0.19528707501012832
1755018728,10,1374.0862642597733,1214.2291950765662,0.8836630033054563,safe,0.0,False,False,9.349401807412505e-05,0.29299816000275314
1755018729,10,1546.8045772390406,1356.245513542797,0.8768046936889851,safe,0.0,False,False,8.693401468917727e-05,1.017572139040567
1755018730,10,1622.4354248872216,1334.4643882737223,0.8225069348239135,safe,0.0,,False,0.00018514902330935001,0.861724429007154
1755018731,10,622.2235182177351,489.5944289076195,0.7868465504325335,safe,0.0,,False,0.001285672013182193,0.013867011002730578
1755018732,10,1134.154314077229,1110.893539451395,0.9794906439651827,safe,0.0,False,False,0.00019106396939605474,0.503949093981646
1755018733,10,1650.2220998738135,1446.3163105463802,0.8764373660108993,safe,0.0,,False,9.353901259601116e-05,0.4802290360094048
1755018734,10,460.6481544580712,389.9469796012136,0.8465180546744319,safe,0.0,,False,0.00017692201072350144,0.08625868702074513
1755018735,10,1255.1697644757428,1189.8368033153738,0.947948904594864,safe,0.0,,False,0.00020040397066622972,1.1735509489662945
1755018736,10,1622.2109737269748,1398.4672987219774,0.8620748604042827,safe,0.0,False,False,8.796004112809896e-05,0.051880932005587965
1755018737,10,622.1078154468422,339.7942478930612,0.546198326810919,safe,0.0,,False,0.0012829930055886507,0.047918771975673735
1755018738,10,1755.5484923737429,1632.4470363273836,0.929878635320458,safe,0.0,False,False,0.00017201603623107076,0.9377668020315468
1755018739,10,3158.836612979998,3129.2921918638867,0.9906470562628311,safe,0.0,,False,0.0012954390258528292,1.2114342490094714
1755018740,10,404.3748015176591,242.57885844146156,0.5998861885830641,safe,0.0,False,False,0.0002106939791701734,0.03488985798321664
1755018741,10,1229.2497221790284,1176.7482625532186,0.9572898340519914,safe,0.0,False,False,0.0002652460243552923,2.2191579890204594
1755018742,10,1372.4255261142962,1157.795007206816,0.8436122654209467,safe,0.0,False,False,0.0007693440420553088,1.6251759420265444
1755018743,10,1406.7111453101925,1200.9058547296718,0.8536975474555305,safe,0.0,False,False,0.0002284310176037252,1.3453392140218057
1755018744,10,386.05176672401115,277.6443886866047,0.7191895300536029,safe,0.0,False,False,0.00017752195708453655,0.034755469008814543
1755018745,10,1518.2463895605026,1464.4114659813995,0.9645413788241004,safe,0.0,,False,0.00016242399578914046,1.044398525962606
1755018746,10,1464.0010936512003,1331.8099737180119,0.9097055866239105,safe,0.0,,False,0.00018130498938262463,1.0501699830056168
1755018747,10,1641.4583655279898,1409.556126724585,0.8587218270816078,safe,0.0,False,False,5.871098255738616e-05,0.05970716802403331
1755018748,10,3646.8284685864505,3551.5710276265477,0.9738793744261776,safe,0.0,,False,6.431899964809418e-05,0.07093684800202027
1755018749,10,2113.6338148494697,2027.3824586975147,0.9591928575583951,safe,0.0,,False,0.00014045601710677147,0.7099252989864908
1755018750,10,2455.891655757927,1198.8490605481002,0.48815225937893275,safe,0.0,True,False,0.003846239997074008,0.3101593700121157
1755018751,10,436.4727870491678,368.79588144952413,0.8449458761056277,safe,0.0,,False,5.95090095885098e-05,0.025419599027372897
1755018752,10,2563.129387324575,1449.4274725935866,0.565491340297306,safe,0.0,True,False,0.0036178079899400473,0.6130881569697522
1755018753,10,2361.050621900763,2296.558232700052,0.9726848765534762,safe,0.0,,False,6.600003689527512e-05,0.3997484410065226
1755018754,10,311.8672363032169,280.31096490844624,0.8988150478106341,safe,0.0,,False,0.00014021899551153183,0.04765956196933985
1755018755,10,1720.351209801511,1392.1037826624538,0.8091974329027097,safe,0.0,False,False,0.00047069601714611053,0.10612030699849129
1755018756,10,2978.5452338584682,2894.8328002712506,0.9718948590621956,safe,0.0,,False,0.0002077509998343885,0.4667996509815566
1755018757,10,1600.4865271652063,1390.4666182390965,0.8687774590029829,safe,0.0,False,False,0.0003411720390431583,0.08750311197945848
1755018758,10,1512.7786981060183,1187.934039300904,0.7852662393965383,safe,0.0,False,False,7.741601439192891e-05,0.26413931301794946
1755018759,10,1518.6371380782282,1233.453070005751,0.8122105268455598,safe,0.0,False,False,0.0005353510496206582,0.9870033819461241
1755018760,10,507.20741549235356,472.21175353247725,0.9310032525334719,safe,0.0,,False,0.00015048100613057613,0.038587455986998975
1755018761,10,251.47790083945446,192.51572917252793,0.7655373634418539,safe,0.0,,False,0.00014449399895966053,0.006906440015882254
1755018762,10,735.4059121857515,518.4156173540549,0.7049380604151461,safe,0.0,,False,0.0007243190193548799,0.02495727001223713
1755018763,10,2929.072901155061,2863.512549458812,0.9776173711243595,safe,0.0,,False,0.00015858799451962113,0.5067750290036201
1755018764,10,1886.453468712824,1732.7912167514812,0.9185443720134849,safe,0.0,,False,0.00018650200217962265,0.5474264590302482
1755018765,10,1703.2249352623785,1506.8869434968951,0.8847257413271501,safe,0.0,False,False,9.610503911972046e-05,0.029471007990650833
1755018766,10,327.6432396293736,253.49998213819967,0.7737073483492473,safe,0.0,False,False,0.00013990997103974223,0.03205214801710099
1755018767,10,2102.4456870090376,2053.1629956995102,0.976559351038629,safe,0.0,,False,0.00015837699174880981,0.42448600102216005
1755018768,10,2169.699423751287,1989.7079986813685,0.9170431521068833,safe,0.0,,False,0.00016554200556129217,1.0481369059998542
1755018769,10,1609.659735694569,1408.4157390221449,0.8749773059424965,safe,0.0,False,False,0.0001358219888061285,0.643930807011202
1755018770,10,2366.4291547722178,2194.4045979016682,0.9273062721849757,safe,0.0,,False,0.00013819197192788124,0.7740332569810562
1755018771,10,1435.498126800806,1372.7662174787806,0.9562995533391384,safe,0.0,False,False,6.761797703802586e-05,0.4959236219874583
1755018772,10,1126.3633917123036,1081.7621492301973,0.9604024395587794,safe,0.0,False,False,0.0001449330011382699,0.6056983759626746
1755018773,10,1757.7173560248025,1488.9630114416107,0.847100363626722,safe,0.0,False,False,0.0004958439967595041,0.2204813589924015
1755018774,10,1466.2429988474557,1293.2276453739028,0.8820009005263437,safe,0.0,False,False,0.00015099102165549994,0.5705694740172476
1755018775,10,647.5049483271429,319.8016122771654,0.4938983294311291,safe,0.0,True,False,0.000853309000376612,0.00295634800568223
1755018776,10,1278.3101991139806,1142.8543750446852,0.8940352473420127,safe,0.0,False,False,6.0651975218206644e-05,0.12222033500438556
1755018777,10,1433.1165257775626,1066.4953899096936,0.744179116440687,safe,0.0,False,False,0.00013091304572299123,1.053653564013075
1755018778,10,1206.5090408695337,1104.9605437468963,0.9158327922271919,safe,0.0,False,False,0.00014092697529122233,0.43494818499311805
1755018779,10,1427.9538758913677,1225.6373367816307,0.8583171749973748,safe,0.0,False,False,0.00014369399286806583,0.5011154729872942
1755018780,10,371.179619128165,287.48857282043747,0.7745268274580838,safe,0.0,False,False,0.0003381829592399299,0.02747613500105217
1755018781,10,1683.087840373561,1429.5619721309838,0.8493686056300501,safe,0.0,,False,0.0002930029877461493,0.34567524696467444
1755018782,10,497.0309179361228,431.32058983920655,0.8677942845693128,safe,0.0,,False,0.00013042899081483483,0.015750759979709983
1755018783,10,2472.459335629297,2402.235810057461,0.9715977025143014,safe,0.0,,False,6.187899271026254e-05,0.12682623998261988
1755018784,10,1423.3107017586035,1206.707751553223,0.8478175215448378,safe,0.0,False,False,0.00016014400171115994,0.6045310739427805
1755018785,10,351.18059676203063,289.4511886740647,0.8242231813000893,safe,0.0,False,False,0.0002349219867028296,0.027350490039680153
1755018786,10,1625.4864033913273,1456.5219537004227,0.8960529910687741,safe,0.0,True,False,0.003575551963876933,0.6657640929915942
1755018787,10,1547.3584864648346,1417.2004962551937,0.9158837519888453,safe,0.0,False,False,0.0001869050320237875,0.27673538302769884
1755018788,10,1408.6466992809346,1344.3066051086043,0.9543248891257307,safe,0.0,False,False,5.9636018704622984e-05,0.18633540999144316
1755018789,10,2154.9362835452393,1941.5751583424003,0.9009895898862386,safe,0.0,,False,0.00015280902152881026,1.5448971020523459
1755018790,10,2648.509030208298,1402.8193824374887,0.5296638095008348,safe,0.0,True,False,0.0035400509950704873,0.008201649005059153
1755018791,10,1766.8179598490099,1458.9237029916603,0.8257351555993568,safe,0.0,,False,0.00047377299051731825,0.11034864600514993
1755018792,10,1233.2157266767408,1108.9058059990998,0.899198560325994,safe,0.0,False,False,0.00017922802362591028,0.45695695001631975
1755018793,10,664.0575996570383,363.4970284270304,0.5473877998155031,safe,0.0,True,False,0.000767524994444102,0.009557468991260976
1755018794,10,1544.5574457283049,1505.6518746279366,0.9748111854253352,safe,0.0,,False,0.00013341003796085715,0.540301451983396
1755018795,10,2489.823136853038,2192.7198226584933,0.8806729241941007,safe,0.0,,False,0.00013395195128396153,0.6343186550075188
1755018796,10,1267.932803690052,1240.6581466441453,0.9784888781435975,safe,0.0,,False,0.00013101304648444057,0.7097391430288553
1755018797,10,1346.9277511687822,1286.9888872915194,0.9554995701697797,safe,0.0,False,False,0.00013327598571777344,0.3744329350301996
1755018798,10,563.5223214328505,315.3483837128858,0.5596022938560079,safe,0.0,True,False,0.0009021289879456162,0.02798762801103294
1755018799,10,1975.6398207282086,1692.6485775341928,0.8567596986936075,safe,0.0,False,False,0.00046633603051304817,0.03445502097019926
1755018800,10,643.8910160508009,562.1150811852445,0.8729972420377667,safe,0.0,,False,0.00012466800399124622,0.0324744270183146
1755018801,10,1502.7459442973377,1393.8010051069737,0.9275027561353326,safe,0.0,False,False,5.8770994655787945e-05,0.12940878700464964
1755018802,10,1539.6397017759596,1508.8174291473742,0.9799808535769556,safe,0.0,,False,0.00019388401415199041,0.1527561889961362
1755018803,10,1301.0699462266398,1185.6645783129607,0.9112996436137983,safe,0.0,False,False,0.00021780695533379912,0.9530866580316797
1755018804,10,374.4857684551815,331.3744543357948,0.8848786315773004,safe,0.0,,False,5.331897409632802e-05,0.0029683670145459473
1755018805,10,1364.7362842618204,1244.7193931961883,0.9120585475379599,safe,0.0,False,False,5.76219754293561e-05,0.1775458530173637
1755018806,10,1682.6286770221682,1518.5632606720815,0.9024945797070085,safe,0.0,False,False,0.0001569900196045637,0.8257029239903204
1755018807,10,567.4167297038565,437.74228293359215,0.7714652388942719,safe,0.0,,False,0.00012324098497629166,0.04341371601913124
1755018808,10,1578.6754691428876,1332.8718227293198,0.8442975448608052,safe,0.0,,False,0.00022898695897310972,0.28403724503004923
1755018809,10,1410.6639301881655,1349.8007196368665,0.9568549182772536,safe,0.0,,False,0.00018768099835142493,0.23995541397016495
1755018810,10,1472.9524485484476,1293.251562355622,0.8779995332708019,safe,0.0,False,False,6.451900117099285e-05,0.02788834599778056
1755018811,10,3690.104704951422,2416.991665874215,0.6549927059335389,safe,0.0,True,False,0.0042272930149920285,0.12647424399619922
1755018812,10,3090.617844289698,3014.296547150598,0.9753054887455228,safe,0.0,,False,0.00025119201745837927,0.6486413349630311
1755018813,10,313.9005045353367,263.2816651718438,0.8387424083996826,safe,0.0,False,False,0.0001538050128147006,0.046235880989115685
1755018814,10,1359.1624477207238,1293.4793379671573,0.9516738342324605,safe,0.0,False,False,0.00034770299680531025,0.2912985460134223
1755018815,10,2652.2278677785916,1417.5351150624065,0.5344695801909667,safe,0.0,True,False,0.003846389998216182,0.24957673298195004
1755018816,10,3394.8979958121863,3276.4126098011247,0.9650989849600133,safe,0.0,,False,0.0001098850043490529,0.5066042469698004
1755018817,10,1616.8323642868118,1345.8242210239678,0.8323832765542232,safe,0.0,False,False,6.222701631486416e-05,0.0814275550073944
1755018818,10,3223.676489303588,3044.2634201626265,0.9443452003523716,safe,0.0,,False,6.232596933841705e-05,0.018195792043115944
1755018819,10,186.9157541357879,149.69357041180052,0.8008611746180221,safe,0.0,,False,0.0002630110247991979,0.0028023450286127627
1755018820,10,642.7831091822553,528.5264083109225,0.8222468835301391,safe,0.0,False,False,0.0001278459676541388,0.00951363000785932
1755018821,10,1178.4113073284875,1111.230445379105,0.9429903111658997,safe,0.0,False,False,0.0001331850071437657,0.1717351219849661
1755018822,10,1504.4035041507555,1440.6184406306284,0.9576010934937738,safe,0.0,False,False,0.00017174298409372568,1.121310839022044
1755018823,10,1389.7457760957725,1313.5294173302268,0.9451580569076014,safe,0.0,False,False,0.0001457369653508067,0.2941694320179522
1755018824,10,2189.5286984780705,2073.1997607835046,0.9468703297767116,safe,0.0,,False,0.00018561200704425573,0.04566653195070103
1755018825,10,2011.5831048173866,1825.8579119894816,0.9076721253110916,safe,0.0,,False,6.206694524735212e-05,0.2159190360107459
1755018826,10,532.3260370439348,469.5703624120071,0.8821104543741335,safe,0.0,,False,0.00017011002637445927,0.04907773999730125
1755018827,10,1580.638584918799,1416.3677878671983,0.8960731449814382,safe,0.0,False,False,0.00012761802645400167,0.5054462859989144
1755018828,10,3152.1576211829283,3017.536692881999,0.9572924502898401,safe,0.0,,False,0.0001499599893577397,0.03651926398742944
1755018829,10,1472.7689364615621,1223.8445762956057,0.8309820678564719,safe,0.0,False,False,0.00012962502660229802,0.6161441169679165
1755018830,10,1689.4815012246736,1346.6105713686338,0.7970555288072115,safe,0.0,False,False,6.0083053540438414e-05,0.06524563900893554
1755018831,10,2895.484102451826,2710.9539875237433,0.9362696846541734,safe,0.0,,False,0.0001422680215910077,0.6363379000104032
1755018832,10,1201.6513974240554,1018.3849913395877,0.8474878767025691,safe,0.0,False,False,0.00013585196575149894,0.4504156530019827
1755018833,10,1532.4502508872454,1433.3759391576036,0.9353490844663437,safe,0.0,False,False,0.00013607798609882593,0.6677101580426097
1755018834,10,402.9643468359483,340.96394473300086,0.8461392364119287,safe,0.0,,False,5.736900493502617e-05,0.018096006009727716
1755018835,10,1427.2344486858751,1219.2559032795293,0.854278639646176,safe,0.0,False,False,0.00013222103007137775,1.0193895249976777
1755018836,10,1567.846934033264,1238.4156823474732,0.7898830271407085,safe,0.0,False,False,6.0680031310766935e-05,0.4350858679972589
1755018837,10,2182.237656093947,1952.4744031037249,0.8947120849332779,safe,0.0,,False,6.211001891642809e-05,0.9056449510389939
1755018838,10,399.27732574539624,325.33069575071863,0.8147988247100449,safe,0.0,False,False,0.00012728397268801928,0.03617703105555847
1755018839,10,1602.1122859660263,1416.9729025492131,0.8844404446313952,safe,0.0,False,False,0.000138630042783916,0.1831561269937083
1755018840,10,1621.813518278436,1323.229450668654,0.815894944613157,safe,0.0,False,False,0.00047736300621181726,0.061824963020626456
1755018841,10,1233.67491195934,1109.782276285909,0.8995743250734806,safe,0.0,False,False,0.00018000596901401877,0.772405790979974
1755018842,10,382.68716198138736,333.9997736150554,0.872774962937743,safe,0.0,,False,0.0003561470075510442,0.02443754399428144
1755018843,10,836.1886420652993,548.014738606616,0.6553721385799697,safe,0.0,True,False,0.0009986910154111683,0.0006792950443923473
1755018844,10,401.0488060030513,290.9144970102173,0.7253842740726273,safe,0.0,,False,0.00018635799642652273,0.01990122499410063
