seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855023042,10,1773.0103367316583,1606.6144015679665,0.9061506119189222,safe,0.0,False,False,9.57719748839736e-05,0.04515442904084921
1855023043,10,1411.6706721361516,1236.6691033775587,0.8760322983165904,safe,0.0,False,False,0.0003600960480980575,0.598017104959581
1855023044,10,168.76289021757208,138.99296137530692,0.8235990815049136,safe,0.0,False,False,0.00021227099932730198,0.0068376350100152194
1855023045,10,1475.1080631302493,1215.4241555800595,0.8239560110605536,safe,0.0,False,False,0.00020236498676240444,1.378745327994693
1855023046,10,1907.3972342108568,1456.4414763279885,0.763575331978794,safe,0.0,False,False,0.00194878299953416,0.13646366697503254
1855023047,10,1476.4381630966093,1169.5461214686118,0.7921402675041012,safe,0.0,False,False,0.00011458504013717175,0.7956064559984952
1855023048,10,1762.9699749479241,1518.3206180057305,0.8612288578826078,safe,0.0,,False,0.00011203798931092024,0.4514311689999886
1855023049,10,1532.3262287267376,1344.4306057377476,0.877378837830689,safe,0.0,False,False,0.00011342798825353384,1.0788326970068738
1855023050,10,526.445578426735,448.64594479020826,0.8522171391978857,safe,0.0,,False,0.00021442503202706575,0.09107403899542987
1855023051,10,2964.9729566598185,1950.6534588118661,0.65789924135071,safe,0.0,True,False,0.012316346052102745,1.5319981329957955
1855023052,10,1676.3670224725686,1392.982742100211,0.8309533195455145,safe,0.0,False,False,0.0002471959451213479,1.111879953998141
1855023053,10,2267.2675289967706,2218.2523602383735,0.978381391639263,safe,0.0,,False,0.007181322027463466,1.3701656290213577
1855023054,10,2301.3066630472435,2194.6259009521164,0.9536433958115486,safe,0.0,,False,0.00022083899239078164,2.3670625029481016
1855023055,10,363.95745362746374,260.5586549797653,0.7159041596286845,safe,0.0,False,False,0.00026784802321344614,0.12076646200148389
1855023056,10,1691.6452963294719,1606.1579223927504,0.949464953366872,safe,0.0,,False,0.00025835499400272965,3.7140610219794326
1855023057,10,2076.221604401453,2007.8583808328108,0.9670732529592618,safe,0.0,,False,9.149202378466725e-05,1.3178381539764814
1855023058,10,493.70954204120335,368.53770873858457,0.7464666516569527,safe,0.0,False,False,0.0002602220047265291,0.09554095199564472
1855023059,10,1364.7253043549226,1308.8387102665613,0.9590491991977992,safe,0.0,,False,0.0013766600168310106,3.0653398840222508
1855023060,10,1411.1770946695576,1378.4398584405174,0.9768014685380746,safe,0.0,,False,0.0002124629681929946,0.27171708800597116
1855023061,10,2614.038806393848,1392.6666299869569,0.532764328739322,safe,0.0,,False,0.0055740930256433785,1.2986353510059416
1855023062,10,278.15283476899947,197.6275090327014,0.710499712134256,safe,0.0,,False,0.00032690295483917,0.009347493993118405
1855023063,10,1501.1906543894468,1330.6785851528848,0.8864154471399162,safe,0.0,False,False,9.893201058730483e-05,0.6678484880249016
1855023064,10,419.183839392741,334.65117975661684,0.7983398888693226,safe,0.0,False,False,0.0001219419646076858,0.05117509595584124
1855023065,10,1856.8519007507907,1665.8308675556689,0.8971264035016011,safe,0.0,False,False,0.0001102990354411304,0.2502918820246123
1855023066,10,1649.1000718720252,1436.5874536877436,0.8711341889985842,safe,0.0,True,False,0.0055562229827046394,1.1980232389760204
1855023067,10,1645.2015213604204,1463.8059070269194,0.8897426169509589,safe,0.0,False,False,0.00024129304802045226,0.2093451829859987
1855023068,10,760.008955476662,425.7665139021101,0.5602124959633904,safe,0.0,,False,0.001350714999716729,0.0553040059749037
1855023069,10,1576.2034522784074,1078.6999434857498,0.6843659312676199,safe,0.0,False,False,0.002502347982954234,1.1064999369555153
1855023070,10,182.96033747141533,158.99984347602327,0.8690399551808025,safe,0.0,False,False,8.938100654631853e-05,0.0077591139706783
1855023071,10,1406.015235013486,1218.8040558625507,0.8668498217594779,safe,0.0,False,False,0.0018025299650616944,0.9854135290370323
1855023072,10,464.50084818525596,401.4439365154243,0.864248016088266,safe,0.0,,False,0.0003474019467830658,0.005432186997495592
1855023073,10,3500.010700383469,3478.69037559189,0.9939084972542389,safe,0.0,,False,0.00010771199595183134,0.7555631829891354
1855023074,10,1330.1820590260559,1259.0279790637262,0.9465080140876145,safe,0.0,False,False,0.00020724203204736114,0.11166629003128037
1855023075,10,1739.4112818523658,1578.4996080562134,0.9074907266182662,safe,0.0,,False,0.00020692800171673298,3.6025168179767206
1855023076,10,3519.5971218677505,2267.970903314777,0.6443836680123289,safe,0.0,,False,0.006975603988394141,0.5844993630307727
1855023077,10,495.7688559064336,358.983459954872,0.7240944155286408,safe,0.0,False,False,0.00011208100477233529,0.015819448977708817
1855023078,10,250.4298229596671,240.23770481341106,0.9593015000138481,safe,0.0,True,False,0.0010463420185260475,0.02237073698779568
1855023079,10,1441.7249710328363,1355.5518715517064,0.940229169076959,safe,0.0,False,False,0.00024448003387078643,0.3295214319950901
1855023080,10,1266.4552518676078,1198.2006157884234,0.9461057656963947,safe,0.0,False,False,0.00024028000188991427,3.341279065993149
1855023081,10,1506.6311799297318,1284.8526404955453,0.8527983872970623,safe,0.0,False,False,0.00011496897786855698,0.9183887330000289
1855023082,10,1438.664140474438,1253.9002013120785,0.871572569327106,safe,0.0,False,False,0.00020217400742694736,3.070949936984107
1855023083,10,430.865129560636,393.002583505698,0.9121243668673132,safe,0.0,,False,0.00020538095850497484,0.04400199401425198
1855023084,10,1313.4675860290704,1192.249736695204,0.9077115791640226,safe,0.0,False,False,0.0005911229527555406,0.11337316501885653
1855023085,10,1507.3149494133818,1321.2003471531975,0.8765257371509408,safe,0.0,False,False,0.000262606015894562,0.25035661697620526
1855023086,10,596.6019851312537,523.9992361956937,0.878306223001274,safe,0.0,,False,0.00011012802133336663,0.030609984998591244
1855023087,10,338.7596393935454,315.5075411060092,0.9313610726202136,safe,0.0,False,False,0.00022359797731041908,0.07901751698227599
1855023088,10,490.16008234910345,279.1915512237987,0.569592590824138,safe,0.0,True,False,0.0018134309793822467,0.014051327016204596
1855023089,10,1591.3804360582758,1409.9252457185437,0.8859762340743723,safe,0.0,False,False,0.00044003798393532634,0.28489430400077254
1855023090,10,1484.5136196462647,1351.5759299552374,0.9104503401439293,safe,0.0,False,False,0.0009739199886098504,0.9207050330005586
1855023091,10,1784.3597517162507,1505.638870518233,0.8437978210784369,safe,0.0,False,False,0.00011484901187941432,0.34186591795878485
1855023092,10,1504.896775175234,1398.4707988222033,0.9292802150229618,safe,0.0,,False,0.00011678598821163177,1.354550105985254
1855023093,10,1658.0403326029816,1423.6394773296488,0.8586277723984292,safe,0.0,,False,0.0015807559830136597,0.19928064197301865
1855023094,10,2677.2393993051364,2636.8326329851006,0.9849073017786444,safe,0.0,,False,0.0002322089858353138,0.5610230829915963
1855023095,10,1477.5654913076883,1438.9397259157074,0.9738585087299272,safe,0.0,,False,0.0002231899998150766,1.977049064997118
1855023096,10,218.69880621220992,168.5817182012038,0.7708396818482127,safe,0.0,False,False,0.00022622704273089767,0.05405350204091519
1855023097,10,1567.5334739235436,1438.8876596323262,0.9179310576575973,safe,0.0,False,False,9.357498493045568e-05,0.0729753160267137
1855023098,10,303.6300427698883,257.856676134125,0.8492462530446847,safe,0.0,False,False,0.00022871402325108647,0.07938596699386835
1855023099,10,2399.8949747433294,1280.3144647970435,0.5334877060334584,safe,0.0,True,False,0.005595028982497752,0.4126498439582065
1855023100,10,349.8531854590648,337.3532317487606,0.9642708592351327,safe,0.0,False,False,0.00029855495085939765,0.06013246095972136
1855023101,10,2385.1620757883265,2124.4030708654827,0.8906745132459564,safe,0.0,,False,0.0013592459727078676,1.7247645299648866
1855023102,10,1470.2864518689103,1244.493297328213,0.8464291402170733,safe,0.0,False,False,0.00031604099785909057,1.5500576890190132
1855023103,10,2482.2940231829944,1365.434352481754,0.550069548461824,safe,0.0,True,False,0.013647902000229806,0.4496812199940905
1855023104,10,1614.3837630642136,1135.873057701704,0.7035954422297567,safe,0.0,False,False,0.0013908009859733284,0.25907324900617823
1855023105,10,3076.198011759833,2897.0986460682743,0.941778986590951,safe,0.0,,False,0.00023269600933417678,1.2062379959970713
1855023106,10,1772.521458619788,1248.9062533632086,0.7045930232831688,safe,0.0,False,False,0.0020486439461819828,0.48503516701748595
1855023107,10,1605.1203930838956,1322.6759453638779,0.8240353502846219,safe,0.0,False,False,0.00030392699409276247,1.5503144490066916
1855023108,10,503.50711034042416,461.71909968978787,0.9170061161154544,safe,0.0,,False,0.000115164031740278,0.05136244901223108
1855023109,10,2258.7997598073553,2143.768314960462,0.9490740848774023,safe,0.0,,False,0.00028188800206407905,1.0916829979978502
1855023110,10,398.2841882320204,279.8891989357279,0.7027374101345908,safe,0.0,False,False,0.0002198460279032588,0.12410971301142126
1855023111,10,2576.796313754252,2343.8251576518464,0.9095888352296735,safe,0.0,,False,9.849597699940205e-05,0.11836000601761043
1855023112,10,3029.8438803127797,1894.5383782152958,0.6252924088021714,safe,0.0,,False,0.005449943011626601,0.4186313530080952
1855023113,10,1362.1399784134592,1101.5708141414593,0.8087060299224933,safe,0.0,False,False,0.00021665595704689622,2.998861509026028
1855023114,10,1812.0140278575968,1589.3016829208327,0.8770912688793673,safe,0.0,False,False,0.00027985696215182543,1.0444398120162077
1855023115,10,1722.7869819186212,1535.9607449395257,0.8915558110550428,safe,0.0,,False,0.00011580903083086014,0.43470661499304697
1855023116,10,1437.0709248591675,1301.8539343298598,0.9059079213208918,safe,0.0,,False,0.00022788502974435687,0.7061836420325562
1855023117,10,473.30567494021244,423.9321227018685,0.8956835828250299,safe,0.0,,False,0.00028763600857928395,0.05908989300951362
1855023118,10,396.84606200852045,286.42290284409796,0.7217481292228328,safe,0.0,False,False,0.0002733400324359536,0.08900909498333931
1855023119,10,1316.239361523722,1202.977553005376,0.9139504471381023,safe,0.0,False,False,0.00020316196605563164,1.9199924830463715
1855023120,10,1598.0121615856374,1299.2769815301072,0.813058256228095,safe,0.0,False,False,9.032001253217459e-05,0.4049201990128495
1855023121,10,430.8640229230397,324.70276596495734,0.7536084441725487,safe,0.0,False,False,8.827797137200832e-05,0.025492539978586137
1855023122,10,1412.4323501198974,1347.7861679317855,0.9542305993043673,safe,0.0,False,False,0.0002945929882116616,0.988917216018308
1855023123,10,176.43927239290224,154.23016580260403,0.8741260588467966,safe,0.0,,False,0.00024656899040564895,0.018364840012509376
1855023124,10,1335.05233091531,1262.4430957784157,0.9456131917412455,safe,0.0,False,False,0.00030589604284614325,0.1587243599933572
1855023125,10,2383.696045163823,2296.6499401533956,0.9634827161847958,safe,0.0,,False,9.574298746883869e-05,0.9365114800166339
1855023126,10,3503.340861723314,2283.2399178429887,0.6517321630872793,safe,0.0,True,False,0.005561210971791297,1.545783271023538
1855023127,10,1423.0655020760519,1399.4353977115188,0.9833949285327624,safe,0.0,,False,9.688298450782895e-05,0.16382437298307195
1855023128,10,1505.1739356850003,1380.9346747305765,0.9174585355161077,safe,0.0,,False,0.0002037850208580494,1.9417772970045917
1855023129,10,2608.6088193945143,2406.927640214259,0.9226863078585054,safe,0.0,,False,0.0002295090234838426,1.6180863489862531
1855023130,10,2216.936023603555,2153.9017486733974,0.971566940020354,safe,0.0,,False,0.00040440703742206097,4.123358827957418
1855023131,10,1155.018336692989,1132.9039244752462,0.9808536267215809,safe,0.0,False,False,0.00042097800178453326,1.3088118140003644
1855023132,10,1675.2683449769775,1552.7621209295605,0.9268736710660521,safe,0.0,,False,0.00011465902207419276,0.25168713700259104
1855023133,10,2061.5419882412143,1932.907765493581,0.9376029091421144,safe,0.0,,False,0.0002060229890048504,2.06329637800809
1855023134,10,1354.2809584125393,1154.5619789625277,0.8525276618493417,safe,0.0,False,False,0.00026409298880025744,1.4179254620103166
1855023135,10,2664.45248009831,2423.621360086133,0.9096132800974964,safe,0.0,,False,0.00010765099432319403,0.4477622739505023
1855023136,10,1382.5179649685545,1343.1442229016461,0.9715202673205018,safe,0.0,False,False,0.00019019399769604206,1.8195655019953847
1855023137,10,1269.7571115437913,1232.8876510640844,0.9709633754798345,safe,0.0,,False,0.00012041802983731031,0.477300456026569
1855023138,10,724.5878866198111,460.6649057455894,0.6357612571948761,safe,0.0,,False,0.0017356380121782422,0.026187014009337872
1855023139,10,1423.0069653932042,1330.3178794200858,0.934863926721886,safe,0.0,False,False,0.00021760602248832583,3.201085456996225
1855023140,10,341.5572770955994,178.49974789266182,0.522605606329099,safe,0.0,True,False,0.0009429759811609983,0.025832079001702368
1855023141,10,496.28440480411916,441.1743109160374,0.8889546128094971,safe,0.0,,False,0.0003092490369454026,0.0094218390295282
1855023142,10,2533.08085363098,1366.8891904671286,0.5396153022544844,safe,0.0,True,False,0.013925142993684858,2.5030864700092934
1855023143,10,1755.5838190532415,1508.219901668239,0.8590987711891751,safe,0.0,,False,0.00031939800828695297,0.6843657369608991
1855023144,10,1217.6615134162003,1106.3414599785272,0.9085788191454289,safe,0.0,False,False,0.0010390619863756,2.265230329998303
1855023145,10,1585.1540800309267,1443.4698456299511,0.9106180047820895,safe,0.0,True,False,0.008540030976291746,0.14385373302502558
1855023146,10,168.45805152769168,145.83228558491254,0.865689020277788,safe,0.0,False,False,0.00025748397456482053,0.03447192203020677
1855023147,10,1416.73891669786,1339.9701738652554,0.9458130627119798,safe,0.0,False,False,0.00019993202295154333,2.52385315700667
1855023148,10,2278.2027376734404,1978.035253893735,0.8682437349336853,safe,0.0,,False,0.00023744400823488832,0.4442858360125683
1855023149,10,2149.605263706987,1939.1491018229876,0.9020954379684257,safe,0.0,,False,0.00011042197002097964,1.2340502189472318
1855023150,10,535.5054812821911,404.73293994146974,0.755796073221127,safe,0.0,,False,0.00019582902314141393,0.07050624000839889
1855023151,10,2431.7838730701765,2072.9177183420597,0.8524267889501871,safe,0.0,,False,0.00010707398178055882,0.2369130509905517
1855023152,10,1507.5494750118291,1335.1244893686094,0.8856256537505233,safe,0.0,False,False,0.0009303110418841243,0.2507766939816065
1855023153,10,1374.4915503147422,1303.936057072203,0.9486679323518702,safe,0.0,False,False,0.00027306197443977,0.3069004209828563
1855023154,10,1416.311197804595,1151.493703223563,0.8130230877285147,safe,0.0,False,False,0.0002069289912469685,1.7843875639955513
1855023155,10,2570.6409561945075,1212.808985554331,0.4717924464059476,safe,0.0,True,False,0.0076114070252515376,0.39279039500979707
1855023156,10,1846.7641636561339,1598.6209737033664,0.8656335254732767,safe,0.0,False,False,0.00010977999772876501,0.2552219669451006
1855023157,10,2498.634825634068,2406.3118797116344,0.9630506447059526,safe,0.0,,False,0.00010711100185289979,0.2627625039895065
1855023158,10,389.4279781495396,341.5838145344023,0.8771424594542993,safe,0.0,False,False,9.958998998627067e-05,0.10263323201797903
1855023159,10,1849.503861637621,1594.5749863078631,0.8621636425759965,safe,0.0,,False,0.0008743029902689159,0.026607333042193204
1855023160,10,1448.5513807202933,1295.1936115219314,0.8941302523062008,safe,0.0,False,False,0.00030422001145780087,1.9164065860095434
1855023161,10,526.9012326185591,439.3700846605246,0.8338756060162775,safe,0.0,False,False,0.0006337909726426005,0.0637303680414334
1855023162,10,340.4549873693272,275.7515584182617,0.8099501215974994,safe,0.0,False,False,0.00010841997573152184,0.035591518972069025
