seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017181,10,1362.570617997366,1257.8990481786304,0.9231808110081103,safe,0.0,,False,0.0001772299874573946,1.0570788260083646
1755017182,10,1412.857607176319,1327.6762847863215,0.9397099028540904,safe,0.0,False,False,0.00019830401288345456,0.7388475230545737
1755017183,10,1636.6872155624508,1369.725716246131,0.8368891155390507,safe,0.0,,False,0.0005139560089446604,0.7532396989990957
1755017184,10,1482.6186078994035,1393.9691101129906,0.9402074833581019,safe,0.0,False,False,0.000887878006324172,0.08915585099020973
1755017185,10,1432.0606756089371,1289.4279487814579,0.9004003606433579,safe,0.0,,False,0.0006284440169110894,0.8748883569496684
1755017186,10,1409.5384297775884,1273.8138567122894,0.9037099165244363,safe,0.0,,False,0.00018301303498446941,0.3501484519802034
1755017187,10,1459.8740447547439,1279.739630326175,0.8766096191135235,safe,0.0,False,False,0.00041769997915253043,0.4268716240185313
1755017188,10,468.1997133783154,319.40725061488524,0.6822030033085419,safe,0.0,,False,5.9417972806841135e-05,0.010569826990831643
1755017189,10,1263.1201152760473,1142.4875707650622,0.9044963792025261,safe,0.0,False,False,0.0004157540388405323,2.134890552959405
1755017190,10,2122.125322924937,2004.3868310630974,0.94451859624409,safe,0.0,,False,0.0007199319661594927,0.10737542901188135
1755017191,10,233.27621003363353,169.93547107423728,0.7284732165776191,safe,0.0,False,False,0.00031003501499071717,0.022028384963050485
1755017192,10,477.57268274851833,393.4361518120616,0.8238246575322618,safe,0.0,False,False,0.00043295096838846803,0.05720432900125161
1755017193,10,273.4768075307744,154.57430448837957,0.5652190614773989,safe,0.0,,False,0.0005497169913724065,0.007488509989343584
1755017194,10,1492.8611871115781,1248.7044829768126,0.8364504977136117,safe,0.0,False,False,0.00026343000354245305,0.3762617149623111
1755017195,10,230.07857320677135,181.87133941969736,0.7904749098745922,safe,0.0,False,False,0.0004529579891823232,0.022912747983355075
1755017196,10,1287.4104027089147,1154.8492072206188,0.8970326826555338,safe,0.0,False,False,0.00015019800048321486,0.668405877018813
1755017197,10,421.06702443064967,381.60117795741013,0.9062718185386194,safe,0.0,,False,5.9101032093167305e-05,0.053573240991681814
1755017198,10,521.3714503764403,450.7125889694723,0.8644750084494444,safe,0.0,,False,0.00014070403994992375,0.06339268002193421
1755017199,10,1347.0717448941205,1243.495954804714,0.9231104130258871,safe,0.0,False,False,6.358401151373982e-05,0.35797422600444406
1755017200,10,583.30774101112,504.4909901375747,0.8648796418560769,safe,0.0,,False,0.0003039719886146486,0.004811070044524968
1755017201,10,1369.0202251159628,1203.14992049161,0.8788401357545299,safe,0.0,False,False,6.082199979573488e-05,0.3222843099501915
1755017202,10,1215.6685442035873,1162.7640716025855,0.9564811700909307,safe,0.0,False,False,0.00020540301920846105,0.6222832530038431
1755017203,10,1245.7458203377505,1155.9607169878836,0.9279266268575366,safe,0.0,False,False,0.00016709300689399242,1.6560391790117137
1755017204,10,277.98682124069535,237.23535021397274,0.853405025299966,safe,0.0,,False,0.00019477197201922536,0.017659759032540023
1755017205,10,3492.5796853025504,3403.0978610537877,0.9743794466235604,safe,0.0,,False,9.929301450029016e-05,0.024604103004094213
1755017206,10,1396.0649144311994,1288.9574639507257,0.9232790328205385,safe,0.0,,False,0.00042889598989859223,1.0389269120059907
1755017207,10,626.6156788852206,453.2380908125156,0.7233111236840546,safe,0.0,,False,0.0008951950003392994,0.019021975051146
1755017208,10,1700.244118304871,1273.1653447851006,0.7488132622122732,safe,0.0,False,False,0.0015491850208491087,0.05428300704807043
1755017209,10,1642.56020086633,1594.9200256767542,0.9709963901691706,safe,0.0,,False,0.00014487997395917773,0.34226709901122376
1755017210,10,1592.1337252993553,1347.801186378395,0.8465376776846929,safe,0.0,False,False,0.0001659480039961636,0.6896997070289217
1755017211,10,342.71458638969534,279.8401503074703,0.8165399472938351,safe,0.0,False,False,0.0003090660320594907,0.042618712002877146
1755017212,10,2392.5930455983976,2176.834934483296,0.9098224783725644,safe,0.0,,False,0.00015424395678564906,0.7301899160374887
1755017213,10,1687.6518102193454,1382.1539957475616,0.8189805428928625,safe,0.0,False,False,0.0005622120224870741,0.5776410690159537
1755017214,10,1807.6627644645891,1673.783325263215,0.925937823230525,safe,0.0,,False,7.188902236521244e-05,0.1924543089699
1755017215,10,2532.0266561001276,1378.3430220858334,0.5443635511360618,safe,0.0,True,False,0.006320269021671265,1.1381763509707525
1755017216,10,579.5867603059979,530.5244139391513,0.9153494356204,safe,0.0,,False,0.00017796398606151342,0.035191323957405984
1755017217,10,1293.6651366768217,1232.4642645786616,0.9526918749195226,safe,0.0,,False,9.469204815104604e-05,0.4014195280033164
1755017218,10,1879.6902158417279,1858.7602286320312,0.9888651932997777,safe,0.0,,False,0.00041496200719848275,0.1126558420364745
1755017219,10,645.1554593512473,492.6955951978372,0.7636850747466044,safe,0.0,,False,0.00014140794519335032,0.007750759017653763
1755017220,10,1537.0859076526044,1306.3744024990674,0.849903311191062,safe,0.0,False,False,0.00016412697732448578,0.030260408006142825
1755017221,10,1733.8048365167574,1549.3251573121643,0.8935983593313676,safe,0.0,False,False,0.00014988996554166079,0.19876586901955307
1755017222,10,371.3612614747625,248.80540836137618,0.6699821283817048,safe,0.0,False,False,0.0005556649994105101,0.030429651029407978
1755017223,10,1729.389682419639,1352.6995719031772,0.7821832092872072,safe,0.0,False,False,0.0008726930245757103,0.761185900948476
1755017224,10,1526.9660577912782,1318.795980339369,0.8636707892819684,safe,0.0,False,False,0.00025112100411206484,0.5179997779778205
1755017225,10,1670.2258382017021,1610.2975605742631,0.9641196560029496,safe,0.0,True,False,0.0071126589900814,2.6228780790115707
1755017226,10,421.8868643864474,327.9286612819032,0.7772905225641756,safe,0.0,False,False,0.00010558502981439233,0.0366824550437741
1755017227,10,2672.353007438075,2500.385785175269,0.9356495112044845,safe,0.0,,False,0.00021206698147580028,0.33048873295774683
1755017228,10,2926.942565418341,2843.8247463427833,0.9716025110784237,safe,0.0,,False,0.000186156015843153,0.04543070000363514
1755017229,10,2715.061937066105,2436.3009561112412,0.8973279477903576,safe,0.0,,False,6.618996849283576e-05,0.0057031200267374516
1755017230,10,926.4534216383896,884.6444724293742,0.954872044041806,safe,0.0,,False,0.00016378500731661916,0.030198371969163418
1755017231,10,1886.4537613187038,1778.004948577523,0.9425118097432874,safe,0.0,,False,0.00022581295343115926,0.071324224001728
1755017232,10,1742.1470705187644,1561.807886112202,0.8964845233457458,safe,0.0,,False,6.183498771861196e-05,0.5961887210141867
1755017233,10,345.6632576576698,141.99440292772746,0.41078824486562204,safe,0.0,True,False,0.000888289010617882,0.006878426996991038
1755017234,10,1567.4092460078384,1346.9106067167568,0.8593228667926468,safe,0.0,False,False,0.0005371120059862733,0.034103772952221334
1755017235,10,400.8243524496148,224.76145853164456,0.5607480113372052,safe,0.0,True,False,0.00115552096394822,0.09390745201380923
1755017236,10,1620.9083419528915,1397.8025509880006,0.8623575527434881,safe,0.0,,False,0.00014143798034638166,0.2860146359889768
1755017237,10,175.5490217693549,152.70995994345319,0.8698992361466484,safe,0.0,False,False,0.00018266704864799976,0.013362968049477786
1755017238,10,582.1586198925784,448.59439149801705,0.7705707279242777,safe,0.0,False,False,5.917600356042385e-05,0.009250884992070496
1755017239,10,237.13497300891083,202.89228589696177,0.8555983258080523,safe,0.0,False,False,0.00014096597442403436,0.014844486024230719
1755017240,10,543.7403539815422,469.61392444228846,0.8636731134695771,safe,0.0,False,False,0.00013620499521493912,0.053595779987517744
1755017241,10,1274.8917512809944,1217.4770579792255,0.9549650444878325,safe,0.0,False,False,0.0003821729915216565,0.5780758250039071
1755017242,10,2587.0252684604466,1469.8775925700331,0.5681728781276132,safe,0.0,True,False,0.005535310017876327,0.13126142497640103
1755017243,10,1299.4093149751213,1175.760734372469,0.9048424702073036,safe,0.0,False,False,0.0001682270085439086,1.2252521500340663
1755017244,10,529.1635032910448,462.60053627951424,0.8742109639127544,safe,0.0,,False,5.9837999287992716e-05,0.01960065501043573
1755017245,10,2085.083388088983,2052.270045653109,0.9842628152795614,safe,0.0,,False,0.00016448303358629346,0.7021979059791192
1755017246,10,1357.1261507188942,1082.3920132184521,0.7975618277233031,safe,0.0,False,False,0.00017453799955546856,1.4229078799835406
1755017247,10,1191.7761818912538,1115.8497239470971,0.93629134471905,safe,0.0,False,False,0.0002020609681494534,0.8393603350268677
1755017248,10,2486.124538400832,1334.6545494382676,0.5368413886042761,safe,0.0,True,False,0.0036318330094218254,0.791815098025836
1755017249,10,1577.9715793804003,1185.4751665888275,0.7512652205398472,safe,0.0,False,False,0.000922553997952491,0.8649556619930081
1755017250,10,3103.110653443402,2856.0341169836206,0.92037778730655,safe,0.0,,False,0.0007989059668034315,0.03640105703379959
1755017251,10,1516.319510385988,1402.5822837058645,0.9249912528981632,safe,0.0,False,False,0.0003150050179101527,0.1953464529942721
1755017252,10,1321.300401177489,1209.5599958068783,0.9154314906201253,safe,0.0,False,False,0.00017464702250435948,0.46566005499335006
1755017253,10,505.9077684203495,496.4987005630883,0.9814016141980975,safe,0.0,,False,0.00016746099572628736,0.03021407697815448
1755017254,10,627.6586030488731,550.7102544476388,0.8774041362175949,safe,0.0,,False,0.00030226295348256826,0.009993070969358087
1755017255,10,1832.7121435920108,1691.501920468524,0.9229501350677348,safe,0.0,False,False,0.00015090598026290536,0.4215949139907025
1755017256,10,555.8234022407726,453.70000651875694,0.8162664700509,safe,0.0,,False,0.00019705400336533785,0.04053271102020517
1755017257,10,519.1683328288145,255.3936039224389,0.4919283164496281,safe,0.0,False,False,0.0005776879843324423,0.006147982960101217
1755017258,10,445.7349881453851,300.8044174077907,0.674850360433625,safe,0.0,False,False,0.0006944800261408091,0.05397940403781831
1755017259,10,1447.1395181300381,1144.853205079687,0.7911146027986584,safe,0.0,,False,0.0005086929886601865,0.3525669480441138
1755017260,10,453.5685823491425,400.7411984929936,0.8835294464564918,safe,0.0,False,False,0.00018883496522903442,0.025445168022997677
1755017261,10,1436.1127234575715,1262.3802869930603,0.8790259053995186,safe,0.0,False,False,5.7161960285156965e-05,0.1388932049740106
1755017262,10,286.1274630573007,237.9589210829284,0.8316535523724756,safe,0.0,,False,0.00013377598952502012,0.006797907990403473
1755017263,10,502.48764384104845,369.86551345580244,0.7360688725169962,safe,0.0,True,False,0.0015573420096188784,0.006419543002266437
1755017264,10,1470.752405994095,1302.60854163959,0.8856749350405754,safe,0.0,False,False,9.091303218156099e-05,0.5299575320095755
1755017265,10,1771.1651999152941,1525.519684540651,0.8613085242492394,safe,0.0,,False,8.79100407473743e-05,0.46412201900966465
1755017266,10,1341.8646451471081,1100.6492039832729,0.8202386194194788,safe,0.0,False,False,0.0007411590195260942,1.012892806029413
1755017267,10,1252.0001831025008,1239.343599589226,0.9898909092154352,safe,0.0,False,False,0.00021554698469117284,0.8891422580345534
1755017268,10,2242.0938342527606,2086.4706479509264,0.9305902438495844,safe,0.0,,False,6.022496381774545e-05,0.35013305000029504
1755017269,10,2049.2493323550616,2007.9510521546695,0.979847117894175,safe,0.0,,False,0.0001457269536331296,0.5139833490247838
1755017270,10,1417.1305166066209,1295.7237553342075,0.9143291603351207,safe,0.0,False,False,0.0001279669813811779,0.7564367189770564
1755017271,10,1302.5823969997864,1268.6309462208872,0.9739352759126033,safe,0.0,False,False,0.0002508870093151927,0.7356395309907384
1755017272,10,1485.3476230286358,1189.5869881641156,0.8008812009531736,safe,0.0,False,False,5.7766970712691545e-05,0.08761744201183319
1755017273,10,1216.0136372086922,1101.9227080888018,0.906176274978477,safe,0.0,False,False,0.00013586896238848567,0.9084270700113848
1755017274,10,1382.3446873937814,1271.4045147299412,0.9197449278204248,safe,0.0,False,False,0.0002581780427135527,1.261593165982049
1755017275,10,1642.4591422365977,1506.8820068057264,0.9174547896234113,safe,0.0,False,False,0.00012039800640195608,0.6654484680038877
1755017276,10,2361.4189672295533,2219.3135675897092,0.9398220300540043,safe,0.0,,False,0.00013236200902611017,0.6510905789909884
1755017277,10,215.5517139871431,168.56152440129762,0.7820003899915716,safe,0.0,False,False,0.00015100999735295773,0.014517028990667313
1755017278,10,1243.0604398126343,1193.6159750956347,0.9602236036693016,safe,0.0,False,False,0.00017626601038500667,0.29140838695457205
1755017279,10,539.8457224947009,439.3556737627898,0.8138541354601592,safe,0.0,False,False,7.681705756112933e-05,0.014779946010094136
1755017280,10,170.23079253543193,143.95625742527216,0.845653452475756,safe,0.0,,False,0.0002187369973398745,0.015856486978009343
1755017281,10,1633.3504374903778,1386.201890207508,0.8486861474365475,safe,0.0,False,False,5.404301919043064e-05,0.21766631898935884
1755017282,10,69.02052775443534,32.82615331722117,0.4755998597114715,safe,0.0,True,False,0.00024449400370940566,0.000678630021866411
1755017283,10,702.5430075016372,397.0744492526888,0.5651959310857755,safe,0.0,True,False,0.0007428669487126172,0.01633536600274965
1755017284,10,1128.5582192557604,1074.37358571533,0.9519877374370964,safe,0.0,False,False,0.00014309596735984087,0.42010270000901073
1755017285,10,1171.9505487410752,1141.597849303521,0.9741006994961011,safe,0.0,False,False,5.3216994274407625e-05,0.35193784901639447
1755017286,10,2315.3845636513006,1291.8052234900229,0.5579225342389257,safe,0.0,,False,0.0032545310095883906,0.38845305202994496
1755017287,10,483.0001396604067,383.54164148239965,0.7940818438521872,safe,0.0,False,False,0.00011561397695913911,0.026067548024002463
1755017288,10,766.1862945803987,678.4905355941714,0.8855425115190115,safe,0.0,,False,4.7762005124241114e-05,0.014157000987324864
1755017289,10,1878.7504737137765,1771.8697867755654,0.9431107598195639,safe,0.0,,False,8.546101162210107e-05,0.04911389003973454
1755017290,10,1655.634967444124,1453.8139182332502,0.8781005154038068,safe,0.0,False,False,5.379400681704283e-05,0.34928482200484723
1755017291,10,422.1129480513344,286.74599325466136,0.6793110578067113,safe,0.0,False,False,0.00010905304225161672,0.02070368902059272
1755017292,10,1254.86637685284,1208.539626931381,0.9630823243207418,safe,0.0,False,False,0.00015981501201167703,0.7290414409944788
1755017293,10,1782.6154516228075,1628.3191359907655,0.9134438582973249,safe,0.0,,False,0.00011223199544474483,0.4751818079967052
1755017294,10,1527.7053064728807,1385.5179848612593,0.9069275199809974,safe,0.0,False,False,0.00012889003846794367,0.8221527319983579
1755017295,10,1308.254918578059,1166.5699639580264,0.8916992761823286,safe,0.0,False,False,0.00014716299483552575,0.5246459739864804
1755017296,10,1701.6631186784907,1521.9607240311657,0.8943960219418273,safe,0.0,False,False,5.352700827643275e-05,0.29876237304415554
1755017297,10,1462.8000257029175,1212.1562038776026,0.8286547597612508,safe,0.0,False,False,5.5145996157079935e-05,0.1251228199689649
1755017298,10,421.28921344831986,265.8969132812553,0.6311505369549968,safe,0.0,,False,5.413201870396733e-05,0.026494017976801842
1755017299,10,3678.3072025120055,3436.0819197366022,0.9341476202395543,safe,0.0,,False,5.783099913969636e-05,0.012688940041698515
