seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016067,10,0.1,4421.791389905346,4320.878156789599,0.9771782012724245,safe,0.43
1755016068,10,0.1,3843.0,3512.881748427455,0.9140988156199467,safe,0.43
1755016069,10,0.1,915.5999999999999,754.9477413386237,0.8245388175389076,safe,0.43
1755016070,10,0.1,2824.5,2496.455454689136,0.8838574808600234,safe,0.43
1755016071,10,0.1,1012.1999999999999,862.1072781593593,0.851716338825686,safe,0.43
1755016072,10,0.1,1124.295299458499,1085.164719004772,0.9651954602384502,safe,0.43
1755016073,10,0.1,0,400.90630737333487,,,0.43
1755016074,10,0.1,0,1110.5942493614048,,,0.43
1755016075,10,0.1,2667.0,2515.841138450254,0.9433225116048948,safe,0.43
1755016076,10,0.1,0,4267.868785477476,,,0.43
1755016077,10,0.1,0,4564.41097578028,,,0.43
1755016078,10,0.1,6053.919507663957,5812.7132169686665,0.9601570040054322,safe,0.43
1755016079,10,0.1,4108.153589835939,3963.666038668659,0.9648290775873718,safe,0.43
1755016080,10,0.1,4300.669414205753,4190.656759389618,0.974419643962229,safe,0.43
1755016081,10,0.1,5973.9427277203,5711.171991322877,0.9560138507558644,safe,0.43
1755016082,10,0.1,0,1248.8232546169602,,,0.43
1755016083,10,0.1,0,3926.030496382412,,,0.43
1755016084,10,0.1,5576.220334327345,5460.465758168303,0.9792413912616663,safe,0.43
1755016085,10,0.1,0,5388.91385291121,,,0.43
1755016086,10,0.1,267.34527763211406,266.20569299306203,0.9957374050174166,safe,0.43
1755016087,10,0.1,2775.645160627814,2539.4189413686217,0.9148932210031626,safe,0.43
1755016088,10,0.1,0,1049.6485345848268,,,0.43
1755016089,10,0.1,4994.774411091565,4739.750620416191,0.9489418801159349,safe,0.43
1755016090,10,0.1,0,3209.548269183282,,,0.43
1755016091,10,0.1,978.5999999999999,826.1974175281248,0.8442646817168658,safe,0.43
1755016092,10,0.1,4502.763720836607,4162.214281864697,0.9243687965690911,safe,0.43
1755016093,10,0.1,2442.3,2366.822353779945,0.9690956695655508,safe,0.43
1755016094,10,0.1,0,1268.019128744104,,,0.43
1755016095,10,0.1,516.6,499.5644939703052,0.9670237978519264,safe,0.43
1755016096,10,0.1,2383.0323702770775,2320.876068220728,0.9739171390067511,safe,0.43
1755016097,10,0.1,2725.8,2550.1248587653063,0.93555097907598,safe,0.43
1755016098,10,0.1,0,4865.3001650364595,,,0.43
1755016099,10,0.1,0,2292.155723306406,,,0.43
1755016100,10,0.1,942.9,804.3128456039954,0.8530203050206759,safe,0.43
1755016101,10,0.1,3521.7000000000003,3132.235754954847,0.8894101584333836,safe,0.43
1755016102,10,0.1,735.0000000000002,605.5158761041156,0.8238311239511774,safe,0.43
1755016103,10,0.1,0,1285.8630049887179,,,0.43
1755016104,10,0.1,2958.9,2725.0976419863546,0.9209833525926373,safe,0.43
1755016105,10,0.1,0,4626.0629256837965,,,0.43
1755016106,10,0.1,2824.5,2532.3116627349127,0.8965521907363826,safe,0.43
1755016107,10,0.1,0,858.7057274316103,,,0.43
1755016108,10,0.1,0,1142.8452775745463,,,0.43
1755016109,10,0.1,0,527.109489374111,,,0.43
1755016010,10,0.2,0,956.6671077003575,,,0.62
1755016011,10,0.2,3014.0000000000005,2697.926670268232,0.8951316092462613,safe,0.62
1755016012,10,0.2,0,2871.69720966804,,,0.62
1755016013,10,0.2,490.6000000000001,462.3366774564161,0.9423902924101427,safe,0.62
1755016014,10,0.2,2958.7812063055426,2737.512515819979,0.9252162714789415,safe,0.62
1755016015,10,0.2,4313.285179073679,4171.990223220675,0.9672419165469258,safe,0.62
1755016016,10,0.2,0,877.0220898862062,,,0.62
1755016017,10,0.2,2796.2000000000003,2536.037000867663,0.9069583723866902,safe,0.62
1755016018,10,0.2,0,288.79999660384783,,,0.62
1755016019,10,0.2,4026.972354116054,3804.5113338122737,0.9447572516666528,safe,0.62
1755016020,10,0.2,0,4516.052080788843,,,0.62
1755016021,10,0.2,0,4647.691164599088,,,0.62
1755016022,10,0.2,0,394.1772284787967,,,0.62
1755016023,10,0.2,3810.4,3415.703775617505,0.896416065404552,safe,0.62
1755016024,10,0.2,0,275.33719690104954,,,0.62
1755016025,10,0.2,3017.879465436934,2765.2454118525857,0.9162875600309068,safe,0.62
1755016026,10,0.2,0,5652.796058380627,,,0.62
1755016027,10,0.2,0,3257.9646424518614,,,0.62
1755016028,10,0.2,0,1144.3182787124388,,,0.62
1755016029,10,0.2,3258.2,3035.329690908122,0.9315971060426377,safe,0.62
1755016030,10,0.2,4107.4,3643.711435332796,0.8871089826490716,safe,0.62
1755016031,10,0.2,3467.2,3034.9497642771294,0.8753316117550558,safe,0.62
1755016032,10,0.2,0,268.5165918200328,,,0.62
1755016033,10,0.2,0,1287.744976420352,,,0.62
1755016034,10,0.2,0,690.7370602239843,,,0.62
1755016035,10,0.2,0,1183.4584281843481,,,0.62
1755016036,10,0.2,2813.7999999999997,2605.5670767494457,0.9259958336589118,safe,0.62
1755016037,10,0.2,0,4389.789846071188,,,0.62
1755016038,10,0.2,4572.119659655733,4171.254303606838,0.9123239578381729,safe,0.62
1755016039,10,0.2,0,3494.211877530871,,,0.62
1755016040,10,0.2,0,622.7872385566911,,,0.62
1755016041,10,0.2,2716.8920535401785,2561.8204147392053,0.9429231505171835,safe,0.62
1755016042,10,0.2,2787.3999999999996,2571.9670578186106,0.9227118669077315,safe,0.62
1755016043,10,0.2,0,1370.5454777860868,,,0.62
1755016044,10,0.2,2523.681510791775,2385.3665678956636,0.9451931861034569,safe,0.62
1755016045,10,0.2,2672.0487540284007,2531.02800260411,0.9472237356404195,safe,0.62
1755016046,10,0.2,0,3033.867996427929,,,0.62
1755016047,10,0.2,0,882.6997891952269,,,0.62
1755016048,10,0.2,4144.710155023715,4036.453809190737,0.9738808404486952,safe,0.62
1755016049,10,0.2,0,5123.248545401863,,,0.62
1755016050,10,0.2,0,4812.72926002102,,,0.62
1755016051,10,0.2,0,1036.5515359231213,,,0.62
1755016052,10,0.2,0,736.3153757887922,,,0.62
1755016053,10,0.2,3029.4000000000005,2772.2912545503336,0.9151288223906824,safe,0.62
1755016054,10,0.2,411.40000000000003,376.32681830192996,0.9147467630090664,safe,0.62
1755016055,10,0.2,0,1281.1792581640057,,,0.62
1755016056,10,0.2,0,4354.769446941527,,,0.62
1755016057,10,0.2,0,2670.4058986449427,,,0.62
1755016058,10,0.2,0,3057.148896973231,,,0.62
1755016059,10,0.2,4073.393161554733,3828.1463655367734,0.9397929965777343,safe,0.62
1755016060,10,0.2,4534.86159422178,4229.663245573622,0.9326995229497113,safe,0.62
1755016061,10,0.2,3187.7999999999997,2948.3333330292953,0.9248802726109843,safe,0.62
1755016062,10,0.2,0,673.5773310648074,,,0.62
1755016063,10,0.2,0,2999.298880415309,,,0.62
1755016064,10,0.2,0,338.4789218206188,,,0.62
1755016065,10,0.2,0,6389.449524264524,,,0.62
1755016066,10,0.2,0,3701.902592111159,,,0.62
1755016067,10,0.2,0,4296.20439925366,,,0.62
1755016068,10,0.2,0,3521.636435617729,,,0.62
1755016069,10,0.2,0,817.1611668457173,,,0.62
1755016070,10,0.2,2959.0,2692.7473001052763,0.910019364685798,safe,0.62
1755016071,10,0.2,0,917.4618131767929,,,0.62
1755016072,10,0.2,0,1093.2478412850396,,,0.62
1755016073,10,0.2,0,406.87153596930784,,,0.62
1755016074,10,0.2,0,1189.0641053843356,,,0.62
1755016075,10,0.2,2794.0,2625.6658578885726,0.9397515597310567,safe,0.62
1755016076,10,0.2,0,4356.452724164934,,,0.62
1755016077,10,0.2,0,4672.1017343770945,,,0.62
1755016078,10,0.2,6194.919507663956,6014.401697427522,0.9708603461250611,safe,0.62
1755016079,10,0.2,4242.453589835939,3974.444575540081,0.9368268836368763,safe,0.62
1755016080,10,0.2,0,4290.246417286573,,,0.62
1755016081,10,0.2,0,5849.048411002881,,,0.62
1755016082,10,0.2,0,1268.5428194305568,,,0.62
1755016083,10,0.2,0,4998.562809010274,,,0.62
1755016084,10,0.2,5693.720334327345,5567.810896217394,0.9778862622825281,safe,0.62
1755016085,10,0.2,0,6393.39232159016,,,0.62
1755016086,10,0.2,0,270.88878883715574,,,0.62
1755016087,10,0.2,2907.7451606278146,2688.7598169567814,0.9246889491430701,safe,0.62
1755016088,10,0.2,0,1063.3526687437552,,,0.62
1755016089,10,0.2,0,4923.215188476566,,,0.62
1755016090,10,0.2,0,3208.4051093061807,,,0.62
1755016091,10,0.2,1025.1999999999998,931.6459766199878,0.9087455878072453,safe,0.62
1755016092,10,0.2,4643.463720836606,4381.681627520855,0.94362352996513,safe,0.62
1755016093,10,0.2,2558.5999999999995,2447.2971034820403,0.9564985161737046,safe,0.62
1755016094,10,0.2,0,1457.92855688099,,,0.62
1755016095,10,0.2,541.2,518.5156858067203,0.9580851548535112,safe,0.62
1755016096,10,0.2,0,2385.8959374236965,,,0.62
1755016097,10,0.2,2855.5999999999995,2648.654972570086,0.9275301066571252,safe,0.62
1755016098,10,0.2,0,4871.271175447771,,,0.62
1755016099,10,0.2,0,2335.02795838238,,,0.62
1755016100,10,0.2,987.8,877.0444468148116,0.8878765406102568,safe,0.62
1755016101,10,0.2,3689.3999999999996,3244.7794616141837,0.8794870335594362,safe,0.62
1755016102,10,0.2,0,656.643773745234,,,0.62
1755016103,10,0.2,0,1488.3439319742938,,,0.62
1755016104,10,0.2,3099.8,2814.7872232146938,0.9080544626152312,safe,0.62
1755016105,10,0.2,0,4846.027292319114,,,0.62
1755016106,10,0.2,2959.0,2616.6275635214324,0.8842945466446206,safe,0.62
1755016107,10,0.2,0,896.5787398887805,,,0.62
1755016108,10,0.2,0,1162.049714812747,,,0.62
1755016109,10,0.2,0,533.2717345542823,,,0.62
1755016010,10,0.3,0,988.6901404071787,,,0.82
1755016011,10,0.3,3151.0000000000005,2862.933255970017,0.9085792624468475,safe,0.82
1755016012,10,0.3,0,3065.712655851741,,,0.82
1755016013,10,0.3,512.8999999999999,475.45851011188915,0.9270004096546877,safe,0.82
1755016014,10,0.3,3089.3812063055425,2814.443297896738,0.911005508854768,safe,0.82
1755016015,10,0.3,0,4255.085455050006,,,0.82
1755016016,10,0.3,0,954.6346968127577,,,0.82
1755016017,10,0.3,2923.2999999999997,2639.8806710625695,0.9030481548464303,safe,0.82
1755016018,10,0.3,0,299.08507684800315,,,0.82
1755016019,10,0.3,0,4733.638889826838,,,0.82
1755016020,10,0.3,0,4600.942712194945,,,0.82
1755016021,10,0.3,0,4871.468621477165,,,0.82
1755016022,10,0.3,0,413.50429794826186,,,0.82
1755016023,10,0.3,0,3427.7810145530675,,,0.82
1755016024,10,0.3,0,282.6786487601494,,,0.82
1755016025,10,0.3,0,2954.6316140916533,,,0.82
1755016026,10,0.3,0,5761.66127669788,,,0.82
1755016027,10,0.3,0,3468.346259729908,,,0.82
1755016028,10,0.3,0,1183.517845608476,,,0.82
1755016029,10,0.3,0,3074.222978348029,,,0.82
1755016030,10,0.3,0,3742.0664116886837,,,0.82
1755016031,10,0.3,0,3271.4478592448595,,,0.82
1755016032,10,0.3,0,278.87417870830427,,,0.82
1755016033,10,0.3,0,1309.2635230956657,,,0.82
1755016034,10,0.3,0,706.8537131704117,,,0.82
1755016035,10,0.3,0,1252.1980098176082,,,0.82
1755016036,10,0.3,2941.6999999999994,2662.087206048316,0.9049485692111081,safe,0.82
1755016037,10,0.3,0,4572.994489611705,,,0.82
1755016038,10,0.3,0,5066.2673614347805,,,0.82
1755016039,10,0.3,0,3555.0629581005146,,,0.82
1755016040,10,0.3,0,627.5314735092852,,,0.82
1755016041,10,0.3,0,2572.836506441968,,,0.82
1755016042,10,0.3,2914.1000000000004,2630.8263560154865,0.9027920647937566,safe,0.82
1755016043,10,0.3,0,1387.388112357079,,,0.82
1755016044,10,0.3,0,2485.4467335954687,,,0.82
1755016045,10,0.3,0,2549.6222937653615,,,0.82
1755016046,10,0.3,0,3126.7829605860315,,,0.82
1755016047,10,0.3,0,902.6701708890268,,,0.82
1755016048,10,0.3,4260.010155023714,4135.3586605398905,0.9707391555541657,safe,0.82
1755016049,10,0.3,0,5395.897079970577,,,0.82
1755016050,10,0.3,0,4857.932423342725,,,0.82
1755016051,10,0.3,0,1047.1528757091874,,,0.82
1755016052,10,0.3,0,762.965558061187,,,0.82
1755016053,10,0.3,3167.1000000000004,2842.636581029093,0.8975518869088733,safe,0.82
1755016054,10,0.3,430.09999999999997,394.66052619223956,0.9176017814281321,safe,0.82
1755016055,10,0.3,0,1301.7328372554293,,,0.82
1755016056,10,0.3,0,4588.361874013423,,,0.82
1755016057,10,0.3,0,2724.166297122945,,,0.82
1755016058,10,0.3,0,3149.1600835620047,,,0.82
1755016059,10,0.3,0,4417.581644938385,,,0.82
1755016060,10,0.3,0,4340.115735429357,,,0.82
1755016061,10,0.3,0,3068.600424215663,,,0.82
1755016062,10,0.3,0,765.3440407823946,,,0.82
1755016063,10,0.3,0,3011.8958565914754,,,0.82
1755016064,10,0.3,0,348.72032055725754,,,0.82
1755016065,10,0.3,0,6537.675536094293,,,0.82
1755016066,10,0.3,0,3774.6210513294427,,,0.82
1755016067,10,0.3,0,4369.72523322719,,,0.82
1755016068,10,0.3,0,3607.7385681032365,,,0.82
1755016069,10,0.3,0,873.8165477078242,,,0.82
1755016070,10,0.3,3093.5,2793.2411902008485,0.902938804008679,safe,0.82
1755016071,10,0.3,0,921.8286367606797,,,0.82
1755016072,10,0.3,0,1105.75353608563,,,0.82
1755016073,10,0.3,0,409.0536614638521,,,0.82
1755016074,10,0.3,0,1224.0150470900116,,,0.82
1755016075,10,0.3,0,2677.9756312161408,,,0.82
1755016076,10,0.3,0,4453.151437801425,,,0.82
1755016077,10,0.3,0,4773.26256313792,,,0.82
1755016078,10,0.3,6335.919507663956,5966.530816105107,0.9416992764646024,safe,0.82
1755016079,10,0.3,0,4205.78396810406,,,0.82
1755016080,10,0.3,0,5193.167042166111,,,0.82
1755016081,10,0.3,0,6994.332103615494,,,0.82
1755016082,10,0.3,0,1496.5496633986477,,,0.82
1755016083,10,0.3,0,5190.430957460419,,,0.82
1755016084,10,0.3,0,5680.552875442053,,,0.82
1755016085,10,0.3,0,6530.063407784852,,,0.82
1755016086,10,0.3,0,319.14224010526067,,,0.82
1755016087,10,0.3,3039.845160627814,2746.922794936639,0.9036390506052361,safe,0.82
1755016088,10,0.3,0,1086.7784108805063,,,0.82
1755016089,10,0.3,0,4941.800084990726,,,0.82
1755016090,10,0.3,0,3303.0960649851986,,,0.82
1755016091,10,0.3,0,941.9395322304117,,,0.82
1755016092,10,0.3,4784.1637208366055,4399.185130015355,0.9195306404033494,safe,0.82
1755016093,10,0.3,0,2474.7577578823575,,,0.82
1755016094,10,0.3,0,1484.8415278501725,,,0.82
1755016095,10,0.3,565.8,538.4244749369391,0.9516162512141023,safe,0.82
1755016096,10,0.3,0,2445.4889998656513,,,0.82
1755016097,10,0.3,2985.4000000000005,2719.186239278042,0.9108281098941655,safe,0.82
1755016098,10,0.3,0,4973.337061245287,,,0.82
1755016099,10,0.3,0,2440.1285191477587,,,0.82
1755016100,10,0.3,1032.7000000000003,862.962361783626,0.8356370308740445,safe,0.82
1755016101,10,0.3,3857.1000000000004,3348.3349096045713,0.8680964739323769,safe,0.82
1755016102,10,0.3,0,666.7178986153456,,,0.82
1755016103,10,0.3,0,1494.7259797779625,,,0.82
1755016104,10,0.3,3240.7,2927.1855004804015,0.9032571668097639,safe,0.82
1755016105,10,0.3,0,5010.005258016987,,,0.82
1755016106,10,0.3,0,2812.4925142336438,,,0.82
1755016107,10,0.3,0,997.3586552537017,,,0.82
1755016108,10,0.3,0,1177.8719907670456,,,0.82
1755016109,10,0.3,0,559.0209367628897,,,0.82
1755016010,10,0.4,0,977.5616786860328,,,0.92
1755016011,10,0.4,0,2952.6449228348247,,,0.92
1755016012,10,0.4,0,3074.6199077291894,,,0.92
1755016013,10,0.4,0,494.1196116450624,,,0.92
1755016014,10,0.4,0,2845.7095477622133,,,0.92
1755016015,10,0.4,0,4360.282593053259,,,0.92
1755016016,10,0.4,0,984.0351541666068,,,0.92
1755016017,10,0.4,3050.3999999999996,2661.852549241502,0.8726240982302328,safe,0.92
1755016018,10,0.4,0,303.34953828115067,,,0.92
1755016019,10,0.4,0,4892.567650761191,,,0.92
1755016020,10,0.4,0,5539.327931013664,,,0.92
1755016021,10,0.4,0,5246.987349136412,,,0.92
1755016022,10,0.4,0,415.4413401679303,,,0.92
1755016023,10,0.4,0,3592.9330102950917,,,0.92
1755016024,10,0.4,0,286.4516756183966,,,0.92
1755016025,10,0.4,0,2974.1013288457543,,,0.92
1755016026,10,0.4,0,6389.120397601975,,,0.92
1755016027,10,0.4,0,3596.259864282827,,,0.92
1755016028,10,0.4,0,1193.3246517148655,,,0.92
1755016029,10,0.4,0,3210.6650898607404,,,0.92
1755016030,10,0.4,0,3971.0251436607214,,,0.92
1755016031,10,0.4,0,3167.1269006684493,,,0.92
1755016032,10,0.4,0,283.23492089501036,,,0.92
1755016033,10,0.4,0,1327.3755609404034,,,0.92
1755016034,10,0.4,0,714.5032118491471,,,0.92
1755016035,10,0.4,0,1227.5946821353054,,,0.92
1755016036,10,0.4,3069.599999999999,2804.494480758987,0.9136351579225266,safe,0.92
1755016037,10,0.4,0,4566.602129933652,,,0.92
1755016038,10,0.4,0,5172.25330788761,,,0.92
1755016039,10,0.4,0,3632.270180795852,,,0.92
1755016040,10,0.4,0,655.0395882160065,,,0.92
1755016041,10,0.4,0,2724.096221628536,,,0.92
1755016042,10,0.4,3040.7999999999993,2707.103497551765,0.8902602925387285,safe,0.92
1755016043,10,0.4,0,1405.4103074925733,,,0.92
1755016044,10,0.4,0,2531.6976691147297,,,0.92
1755016045,10,0.4,0,2668.989860626613,,,0.92
1755016046,10,0.4,0,3310.559971950228,,,0.92
1755016047,10,0.4,0,926.1701511694591,,,0.92
1755016048,10,0.4,0,4242.580696427956,,,0.92
1755016049,10,0.4,0,5404.866066960663,,,0.92
1755016050,10,0.4,0,4885.164788915339,,,0.92
1755016051,10,0.4,0,1056.376268392116,,,0.92
1755016052,10,0.4,0,789.0861121820199,,,0.92
1755016053,10,0.4,0,2998.504661112969,,,0.92
1755016054,10,0.4,0,400.29210517516185,,,0.92
1755016055,10,0.4,0,1395.4662725433645,,,0.92
1755016056,10,0.4,0,4685.53588126908,,,0.92
1755016057,10,0.4,0,2874.3216022305896,,,0.92
1755016058,10,0.4,0,3245.488248308189,,,0.92
1755016059,10,0.4,0,4941.24103876358,,,0.92
1755016060,10,0.4,0,4388.368771506596,,,0.92
1755016061,10,0.4,0,3167.8382695117034,,,0.92
1755016062,10,0.4,0,817.3407431892592,,,0.92
1755016063,10,0.4,0,3179.039674329637,,,0.92
1755016064,10,0.4,0,350.35755003949674,,,0.92
1755016065,10,0.4,0,6664.34936476113,,,0.92
1755016066,10,0.4,0,3802.197642425548,,,0.92
1755016067,10,0.4,0,4498.054521493351,,,0.92
1755016068,10,0.4,0,3617.739265221422,,,0.92
1755016069,10,0.4,0,894.751648605335,,,0.92
1755016070,10,0.4,0,2912.956765894083,,,0.92
1755016071,10,0.4,0,975.131951749172,,,0.92
1755016072,10,0.4,0,1110.785702708048,,,0.92
1755016073,10,0.4,0,414.83323361179816,,,0.92
1755016074,10,0.4,0,1200.2099989449162,,,0.92
1755016075,10,0.4,0,2811.7732084981035,,,0.92
1755016076,10,0.4,0,4559.3105365157535,,,0.92
1755016077,10,0.4,0,4886.14008321194,,,0.92
1755016078,10,0.4,6476.919507663955,6114.664583080434,0.9440698739339163,safe,0.92
1755016079,10,0.4,0,5088.5342077099485,,,0.92
1755016080,10,0.4,0,5417.844409529556,,,0.92
1755016081,10,0.4,0,7070.164547586246,,,0.92
1755016082,10,0.4,0,1524.4853723164706,,,0.92
1755016083,10,0.4,0,5314.240157944147,,,0.92
1755016084,10,0.4,0,6505.80822453116,,,0.92
1755016085,10,0.4,0,6654.667069094779,,,0.92
1755016086,10,0.4,0,322.6314682088355,,,0.92
1755016087,10,0.4,0,2880.0261412444374,,,0.92
1755016088,10,0.4,0,1144.7548335827742,,,0.92
1755016089,10,0.4,0,4945.129760262058,,,0.92
1755016090,10,0.4,0,3374.725556303283,,,0.92
1755016091,10,0.4,0,955.8368153458653,,,0.92
1755016092,10,0.4,4924.863720836604,4586.0746143196,0.9312084301777486,safe,0.92
1755016093,10,0.4,0,2582.8858482541136,,,0.92
1755016094,10,0.4,0,1484.3161912903743,,,0.92
1755016095,10,0.4,590.4000000000001,561.9714447586375,0.9518486530464726,safe,0.92
1755016096,10,0.4,0,2486.780984029966,,,0.92
1755016097,10,0.4,3115.2,2808.159809850411,0.9014380488733985,safe,0.92
1755016098,10,0.4,0,5856.779721175112,,,0.92
1755016099,10,0.4,0,2540.491843420763,,,0.92
1755016100,10,0.4,0,909.5779084547066,,,0.92
