seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754657744,10,0.1,1431.623087085216,1350.7314511568584,0.9434965553027976,safe,0.46
1754657745,10,0.1,0,419.04869216743873,,,0.46
1754657746,10,0.1,4012.010838409519,3841.401338235473,0.957475314238762,safe,0.46
1754657747,10,0.1,0,916.4008470103869,,,0.46
1754657748,10,0.1,0,1004.0371357217955,,,0.46
1754657749,10,0.1,0,1164.0636089062318,,,0.46
1754657750,10,0.1,4511.577926739728,4286.812460610148,0.9501802983835401,safe,0.46
1754657751,10,0.1,0,324.9663551390363,,,0.46
1754657752,10,0.1,3891.7817715993147,3646.8369881505723,0.9370610178514498,safe,0.46
1754657753,10,0.1,3731.3853966633396,3335.378759308165,0.89387141898843,safe,0.46
1754657754,10,0.1,3618.3,3263.261898601198,0.9018770965926535,safe,0.46
1754657755,10,0.1,2932.4216078729864,2709.203264611164,0.9238791779931902,safe,0.46
1754657756,10,0.1,0,6807.248111623572,,,0.46
1754657757,10,0.1,0,1443.9113571274502,,,0.46
1754657758,10,0.1,2898.0,2751.3863568783127,0.9494086807723646,safe,0.46
1754657759,10,0.1,4943.806620454913,4912.266766228842,0.9936203301125138,safe,0.46
1754657760,10,0.1,3427.2,3015.9227060657286,0.8799961210509246,safe,0.46
1754657761,10,0.1,0,928.4835288836912,,,0.46
1754657762,10,0.1,0,1382.2826594470243,,,0.46
1754657763,10,0.1,0,984.227416709874,,,0.46
1754657764,10,0.1,0,723.4275804945605,,,0.46
1754657765,10,0.1,0,850.5185714596937,,,0.46
1754657766,10,0.1,0,168.87884002797708,,,0.46
1754657767,10,0.1,0,1292.8584093562386,,,0.46
1754657768,10,0.1,0,4854.2789155612745,,,0.46
1754657769,10,0.1,4075.71252889424,3905.8716573719103,0.9583285449309134,safe,0.46
1754657770,10,0.1,6543.48285308121,6439.739337978564,0.9841455204465318,safe,0.46
1754657771,10,0.1,4295.990960316221,4197.1769086030545,0.9769985429145565,safe,0.46
1754657772,10,0.1,2879.1000000000004,2580.992973449829,0.8964582589871241,safe,0.46
1754657773,10,0.1,0,2820.5007147678334,,,0.46
1754657774,10,0.1,2782.5,2532.1523080943116,0.9100277836816933,safe,0.46
1754657775,10,0.1,0,2873.341251233811,,,0.46
1754657776,10,0.1,2475.792097494187,2357.6277698507356,0.9522721121199762,safe,0.46
1754657777,10,0.1,546.0,509.91247083954477,0.9339056242482505,safe,0.46
1754657778,10,0.1,3183.5999999999995,2832.8639674222795,0.8898303704681115,safe,0.46
1754657779,10,0.1,3465.0,3198.735644562854,0.9231560301768698,safe,0.46
1754657780,10,0.1,0,4525.112300472833,,,0.46
1754657781,10,0.1,0,282.3132983788686,,,0.46
1754657782,10,0.1,741.3,689.8909145259591,0.930650093789234,safe,0.46
1754657783,10,0.1,2467.5,2330.7666565559684,0.9445862843185282,safe,0.46
1754657784,10,0.1,0,4525.265435591529,,,0.46
1754657785,10,0.1,882.4456527900046,780.412811701642,0.8843749291916526,safe,0.46
1754657786,10,0.1,7360.409039746636,7306.011725820921,0.992609471344328,safe,0.46
1754657787,10,0.1,2736.8710939102994,2625.9895167756813,0.9594860067098753,safe,0.46
1754657788,10,0.1,0,7233.982198941032,,,0.46
1754657789,10,0.1,0,4767.562761076124,,,0.46
1754657790,10,0.1,0,2591.546022987127,,,0.46
1754657791,10,0.1,4437.78450229978,4338.290872799179,0.9775803377903906,safe,0.46
1754657792,10,0.1,924.0,782.9938978111131,0.8473959933020705,safe,0.46
1754657793,10,0.1,3429.3,3076.6698114361643,0.8971713794174216,safe,0.46
1754657794,10,0.1,7043.819042620541,6747.899960847046,0.9579888296415685,safe,0.46
1754657795,10,0.1,0,3107.7676949095912,,,0.46
1754657796,10,0.1,3058.126499504226,2902.596539179409,0.9491420775595675,safe,0.46
1754657797,10,0.1,0,1087.4097477644627,,,0.46
1754657798,10,0.1,0,1303.0370710544375,,,0.46
1754657799,10,0.1,4436.016685503298,4338.9667105593835,0.9781222700849911,safe,0.46
1754657800,10,0.1,0,500.52283661846013,,,0.46
1754657801,10,0.1,921.9000000000001,731.927763467409,0.7939340096186235,safe,0.46
1754657802,10,0.1,4330.957425525212,4185.823235527607,0.966489121056182,safe,0.46
1754657803,10,0.1,0,547.7854923285364,,,0.46
1754657804,10,0.1,0,1144.7238537439425,,,0.46
1754657805,10,0.1,4866.686483085468,4658.11021784503,0.9571420378186759,safe,0.46
1754657806,10,0.1,3376.8000000000006,2992.505928884566,0.8861957856208734,safe,0.46
1754657807,10,0.1,2677.5,2521.751739340201,0.9418307149729975,safe,0.46
1754657808,10,0.1,1124.548693687683,1065.253966728691,0.9472724237804684,safe,0.46
1754657809,10,0.1,3021.9,2718.8691313741583,0.8997217417433264,safe,0.46
1754657810,10,0.1,0,1138.1556454828242,,,0.46
1754657811,10,0.1,625.8,577.5707769783994,0.9229318903457965,safe,0.46
1754657812,10,0.1,4122.413050557569,4094.6404399406792,0.9932630208869698,safe,0.46
1754657813,10,0.1,4231.805028897452,4080.5128713613894,0.9642487882823184,safe,0.46
1754657814,10,0.1,0,5147.121892483208,,,0.46
1754657815,10,0.1,0,4579.719394585481,,,0.46
1754657816,10,0.1,4139.929142182835,4022.867823572449,0.9717238352179469,safe,0.46
1754657817,10,0.1,2753.1,2589.4461386364437,0.940556513979312,safe,0.46
1754657818,10,0.1,0,4410.2254884383,,,0.46
1754657819,10,0.1,3202.5,2915.5442040089474,0.9103963166304285,safe,0.46
1754657820,10,0.1,0,4803.957277945374,,,0.46
1754657821,10,0.1,0,436.50685747386706,,,0.46
1754657822,10,0.1,0,1118.8576327123737,,,0.46
1754657823,10,0.1,0,3219.028229857624,,,0.46
1754657824,10,0.1,0,6081.138483187645,,,0.46
1754657825,10,0.1,0,8174.963617178873,,,0.46
1754657826,10,0.1,3479.7000000000007,3134.265638734214,0.9007286946386796,safe,0.46
1754657827,10,0.1,1163.47787270348,1077.8125229068673,0.9263713115595753,safe,0.46
1754657828,10,0.1,0,898.4819131388795,,,0.46
1754657829,10,0.1,0,3008.2928606499154,,,0.46
1754657830,10,0.1,0,984.9440128668751,,,0.46
1754657831,10,0.1,3919.4939216268976,3876.868183992163,0.9891246833170131,safe,0.46
1754657832,10,0.1,2713.2,2588.48865764545,0.9540353301066823,safe,0.46
1754657833,10,0.1,0,4421.621263703855,,,0.46
1754657734,10,0.2,3271.3999999999996,2890.8413417790944,0.8836710098976263,safe,0.68
1754657735,10,0.2,3352.7999999999997,2981.9877615617506,0.8894022195066067,safe,0.68
1754657736,10,0.2,0,3595.5819318252425,,,0.68
1754657737,10,0.2,0,2727.9717479580186,,,0.68
1754657738,10,0.2,0,547.0174564053741,,,0.68
1754657739,10,0.2,576.4000000000001,537.534870139516,0.9325726407694586,safe,0.68
1754657740,10,0.2,4030.2855096463195,3956.282321108971,0.9816382267806524,safe,0.68
1754657741,10,0.2,0,6123.281562630917,,,0.68
1754657742,10,0.2,4202.910671896025,4084.0204894518474,0.9717124174826816,safe,0.68
1754657743,10,0.2,0,931.0954077372589,,,0.68
1754657744,10,0.2,0,1357.9308001606812,,,0.68
1754657745,10,0.2,0,422.7445968174387,,,0.68
1754657746,10,0.2,0,4658.808902406452,,,0.68
1754657747,10,0.2,0,1049.2611253465438,,,0.68
1754657748,10,0.2,0,1025.2359760183608,,,0.68
1754657749,10,0.2,0,1183.4395565862396,,,0.68
1754657750,10,0.2,0,4345.4142423453495,,,0.68
1754657751,10,0.2,0,377.85970009598907,,,0.68
1754657752,10,0.2,0,3668.5326480774547,,,0.68
1754657753,10,0.2,3894.4853966633395,3534.4647154892446,0.907556289341193,safe,0.68
1754657754,10,0.2,3790.6000000000004,3364.0478601611103,0.887471075861634,safe,0.68
1754657755,10,0.2,3068.2216078729857,2760.0089233419076,0.8995467981386314,safe,0.68
1754657756,10,0.2,0,7015.4878522246145,,,0.68
1754657757,10,0.2,0,1464.089428560983,,,0.68
1754657758,10,0.2,3036.0,2846.987825553253,0.9377430255445498,safe,0.68
1754657759,10,0.2,5044.006620454913,5027.504001639328,0.9967282717773085,safe,0.68
1754657760,10,0.2,3590.4,3269.3760710577044,0.910588255085145,safe,0.68
1754657761,10,0.2,0,939.3739280099799,,,0.68
1754657762,10,0.2,0,1391.783303474891,,,0.68
1754657763,10,0.2,0,995.3489158091529,,,0.68
1754657764,10,0.2,0,727.7064698939212,,,0.68
1754657765,10,0.2,0,871.4801979222466,,,0.68
1754657766,10,0.2,0,187.80365050187686,,,0.68
1754657767,10,0.2,0,1296.1833894733572,,,0.68
1754657768,10,0.2,0,4921.923536834983,,,0.68
1754657769,10,0.2,0,4003.4456853812153,,,0.68
1754657770,10,0.2,0,6557.712416419781,,,0.68
1754657771,10,0.2,0,4294.242481550056,,,0.68
1754657772,10,0.2,3016.2,2681.660084969364,0.8890856325738891,safe,0.68
1754657773,10,0.2,0,2887.9492044048384,,,0.68
1754657774,10,0.2,2915.0,2688.3957199169054,0.9222626826473088,safe,0.68
1754657775,10,0.2,0,2972.661463421522,,,0.68
1754657776,10,0.2,2589.5920974941873,2452.4973804027304,0.9470593391043646,safe,0.68
1754657777,10,0.2,572.0000000000001,529.21101329659,0.9251940791898424,safe,0.68
1754657778,10,0.2,3335.2,2853.6654320501257,0.8556204821450365,safe,0.68
1754657779,10,0.2,0,3218.8683136114414,,,0.68
1754657780,10,0.2,0,4625.279963237101,,,0.68
1754657781,10,0.2,0,282.98820013533935,,,0.68
1754657782,10,0.2,0,682.1834562491467,,,0.68
1754657783,10,0.2,2584.999999999999,2427.3396068857314,0.9390095191047321,safe,0.68
1754657784,10,0.2,0,4632.961367952481,,,0.68
1754657785,10,0.2,0,800.8362557516331,,,0.68
1754657786,10,0.2,0,7414.095706212829,,,0.68
1754657787,10,0.2,2864.271093910299,2630.197364769362,0.9182780814153385,safe,0.68
1754657788,10,0.2,0,7265.981520445694,,,0.68
1754657789,10,0.2,0,5031.818167395813,,,0.68
1754657790,10,0.2,0,2590.811870615147,,,0.68
1754657791,10,0.2,0,4435.612445813699,,,0.68
1754657792,10,0.2,0,786.3927971118494,,,0.68
1754657793,10,0.2,3592.6,3089.1240635173453,0.8598575025099776,safe,0.68
1754657794,10,0.2,0,7674.268502798333,,,0.68
1754657795,10,0.2,0,3204.410717431645,,,0.68
1754657796,10,0.2,3190.326499504226,2992.9826166828652,0.9381430449667055,safe,0.68
1754657797,10,0.2,0,1118.2130067618596,,,0.68
1754657798,10,0.2,0,1308.2505029798922,,,0.68
1754657799,10,0.2,4563.316685503298,4358.556756695267,0.9551291433578322,safe,0.68
1754657800,10,0.2,0,600.8197693878865,,,0.68
1754657801,10,0.2,0,829.579152058066,,,0.68
1754657802,10,0.2,4459.157425525213,4175.54737623962,0.9363982873396337,safe,0.68
1754657803,10,0.2,0,605.1094987724523,,,0.68
1754657804,10,0.2,0,1171.3851022053486,,,0.68
1754657805,10,0.2,5003.386483085468,4732.236220467584,0.9458066524473895,safe,0.68
1754657806,10,0.2,3537.6000000000004,3291.787043225966,0.9305142026305874,safe,0.68
1754657807,10,0.2,2804.9999999999995,2602.974117681706,0.9279765125424978,safe,0.68
1754657808,10,0.2,0,1109.5948525003223,,,0.68
1754657809,10,0.2,3165.7999999999997,2827.3386754872845,0.8930882164025791,safe,0.68
1754657810,10,0.2,0,1146.5792218433053,,,0.68
1754657811,10,0.2,655.5999999999999,597.8732383237893,0.9119481975652676,safe,0.68
1754657812,10,0.2,4227.6130505575675,4187.836976173236,0.9905913635167992,safe,0.68
1754657813,10,0.2,0,4167.368530631915,,,0.68
1754657814,10,0.2,0,5316.938923460625,,,0.68
1754657815,10,0.2,0,4682.464996301466,,,0.68
1754657816,10,0.2,4252.229142182836,4155.219670069928,0.9771862077820412,safe,0.68
1754657817,10,0.2,2884.2,2684.982313863986,0.9309279224270113,safe,0.68
1754657818,10,0.2,0,4791.846843956882,,,0.68
1754657819,10,0.2,3355.0,2916.879577146563,0.8694126906547133,safe,0.68
1754657820,10,0.2,0,4904.137880012509,,,0.68
1754657821,10,0.2,0,442.33780473067236,,,0.68
1754657822,10,0.2,0,1175.2201097137222,,,0.68
1754657823,10,0.2,0,3192.7878749298106,,,0.68
1754657824,10,0.2,0,6150.07099592709,,,0.68
1754657825,10,0.2,0,8235.462079772964,,,0.68
1754657826,10,0.2,0,3327.3546874759486,,,0.68
1754657827,10,0.2,0,1087.3098266120087,,,0.68
1754657828,10,0.2,0,994.6867671308646,,,0.68
1754657829,10,0.2,0,3158.1623125912083,,,0.68
1754657830,10,0.2,0,996.9539532126792,,,0.68
1754657831,10,0.2,0,3979.1659312084666,,,0.68
1754657832,10,0.2,2842.3999999999996,2571.8830253054384,0.9048279711882349,safe,0.68
1754657833,10,0.2,0,4520.660481383133,,,0.68
1754657734,10,0.3,0,3076.709632083508,,,0.82
1754657735,10,0.3,0,3150.300022101602,,,0.82
1754657736,10,0.3,0,3592.36920017979,,,0.82
1754657737,10,0.3,0,2839.4741366107555,,,0.82
1754657738,10,0.3,0,549.1987148094158,,,0.82
1754657739,10,0.3,602.5999999999999,540.7226937134656,0.897316119670537,safe,0.82
1754657740,10,0.3,4145.285509646319,4056.237774863839,0.9785183108436655,safe,0.82
1754657741,10,0.3,0,6977.721402176074,,,0.82
1754657742,10,0.3,4328.310671896025,4135.423100787075,0.9554358303433761,safe,0.82
1754657743,10,0.3,0,951.1398320045128,,,0.82
1754657744,10,0.3,0,1539.4870398006053,,,0.82
1754657745,10,0.3,0,425.727329278025,,,0.82
1754657746,10,0.3,0,4865.851409581354,,,0.82
1754657747,10,0.3,0,1047.9017329499475,,,0.82
1754657748,10,0.3,0,1044.3413372221257,,,0.82
1754657749,10,0.3,0,1197.8950504371842,,,0.82
1754657750,10,0.3,0,5273.496282629321,,,0.82
1754657751,10,0.3,0,384.53092207528516,,,0.82
1754657752,10,0.3,0,3879.365077463136,,,0.82
1754657753,10,0.3,4057.585396663339,3549.568367887361,0.874798191753713,safe,0.82
1754657754,10,0.3,0,3560.1999703751208,,,0.82
1754657755,10,0.3,3204.0216078729864,2859.0209503460646,0.8923226183371613,safe,0.82
1754657756,10,0.3,0,7043.722897025204,,,0.82
1754657757,10,0.3,0,1485.1065965619928,,,0.82
1754657758,10,0.3,3174.0,2933.018952071361,0.9240765444459235,safe,0.82
1754657759,10,0.3,5144.206620454913,5071.906862487111,0.9859454016329133,safe,0.82
1754657760,10,0.3,0,3268.8927313982476,,,0.82
1754657761,10,0.3,0,1043.3557724153798,,,0.82
1754657762,10,0.3,0,1586.2214200257877,,,0.82
1754657763,10,0.3,0,1053.5655242323319,,,0.82
1754657764,10,0.3,0,732.3833527597089,,,0.82
1754657765,10,0.3,0,953.4451912289824,,,0.82
1754657766,10,0.3,0,191.5379308072507,,,0.82
1754657767,10,0.3,0,1300.6910993602505,,,0.82
1754657768,10,0.3,0,5056.051450787057,,,0.82
1754657769,10,0.3,0,4888.487268549739,,,0.82
1754657770,10,0.3,0,6633.306000869576,,,0.82
1754657771,10,0.3,0,4393.507952364256,,,0.82
1754657772,10,0.3,3153.2999999999997,2966.816466837947,0.9408608336783519,safe,0.82
1754657773,10,0.3,0,3113.3102022466774,,,0.82
1754657774,10,0.3,3047.5,2775.8106107749227,0.9108484366775792,safe,0.82
1754657775,10,0.3,0,3057.4990190421013,,,0.82
1754657776,10,0.3,0,2507.5700732909286,,,0.82
1754657777,10,0.3,598.0,540.1359025697975,0.90323729526722,safe,0.82
1754657778,10,0.3,0,3227.653587588109,,,0.82
1754657779,10,0.3,0,3343.8744296748573,,,0.82
1754657780,10,0.3,0,4650.765378249466,,,0.82
1754657781,10,0.3,0,289.19275679776115,,,0.82
1754657782,10,0.3,0,679.1609952603276,,,0.82
1754657783,10,0.3,2702.500000000001,2462.867455153293,0.911329308104826,safe,0.82
1754657784,10,0.3,0,4693.038542964907,,,0.82
1754657785,10,0.3,0,882.3215746958904,,,0.82
1754657786,10,0.3,0,8404.117480945657,,,0.82
1754657787,10,0.3,0,2811.9105934775307,,,0.82
1754657788,10,0.3,0,7389.680444495645,,,0.82
1754657789,10,0.3,0,5091.350107071266,,,0.82
1754657790,10,0.3,0,2729.2728167839578,,,0.82
1754657791,10,0.3,0,4499.740488105111,,,0.82
1754657792,10,0.3,0,807.0363017397527,,,0.82
1754657793,10,0.3,0,3286.1930905357585,,,0.82
1754657794,10,0.3,0,8003.581705927114,,,0.82
1754657795,10,0.3,0,3451.953548221354,,,0.82
1754657796,10,0.3,0,3104.6923020588324,,,0.82
1754657797,10,0.3,0,1116.9192901210386,,,0.82
1754657798,10,0.3,0,1347.2359046193596,,,0.82
1754657799,10,0.3,0,4562.946796501114,,,0.82
1754657800,10,0.3,0,616.2015092494548,,,0.82
1754657801,10,0.3,0,842.4651658757048,,,0.82
1754657802,10,0.3,4587.3574255252115,4368.6894750313395,0.9523324802909081,safe,0.82
1754657803,10,0.3,0,605.3990193736583,,,0.82
1754657804,10,0.3,0,1179.9215398386082,,,0.82
1754657805,10,0.3,5140.086483085468,4861.472503652614,0.9457958576475919,safe,0.82
1754657806,10,0.3,0,3340.8181608450286,,,0.82
1754657807,10,0.3,2932.5000000000005,2672.6946726702445,0.9114048329651301,safe,0.82
1754657808,10,0.3,0,1113.5333889204458,,,0.82
1754657809,10,0.3,3309.7000000000003,2926.862942723972,0.8843287738236009,safe,0.82
1754657810,10,0.3,0,1251.8416042686003,,,0.82
1754657811,10,0.3,685.4000000000001,609.3990074823196,0.8891143966768595,safe,0.82
1754657812,10,0.3,0,4290.160556933442,,,0.82
1754657813,10,0.3,0,4274.327759555027,,,0.82
1754657814,10,0.3,0,5359.758426988203,,,0.82
1754657815,10,0.3,0,4804.688663784894,,,0.82
1754657816,10,0.3,0,4205.580080210616,,,0.82
1754657817,10,0.3,3015.2999999999997,2714.8479525784364,0.9003574943051891,safe,0.82
1754657818,10,0.3,0,4818.337534115533,,,0.82
1754657819,10,0.3,0,3112.651044109891,,,0.82
1754657820,10,0.3,0,4989.214048349531,,,0.82
1754657821,10,0.3,0,485.86835181181254,,,0.82
1754657822,10,0.3,0,1178.8002565930292,,,0.82
1754657823,10,0.3,0,3345.588626160378,,,0.82
1754657824,10,0.3,0,6279.34060806956,,,0.82
1754657825,10,0.3,0,8320.05686979422,,,0.82
1754657826,10,0.3,0,3342.04627156246,,,0.82
1754657827,10,0.3,0,1276.4979293250376,,,0.82
1754657828,10,0.3,0,1141.447401843092,,,0.82
1754657829,10,0.3,0,3380.646903395522,,,0.82
1754657830,10,0.3,0,1026.9281178324372,,,0.82
1754657831,10,0.3,0,5079.038680768717,,,0.82
1754657832,10,0.3,2971.6000000000004,2762.8000547458632,0.9297348414140069,safe,0.82
1754657833,10,0.3,0,4621.127225569406,,,0.82
1754657734,10,0.4,0,3098.89682341355,,,0.9
1754657735,10,0.4,0,3104.808857160012,,,0.9
1754657736,10,0.4,0,3680.736992278511,,,0.9
1754657737,10,0.4,0,2981.2974995419763,,,0.9
1754657738,10,0.4,0,583.3310312965205,,,0.9
1754657739,10,0.4,628.8,579.4893600432843,0.9215797710612027,safe,0.9
1754657740,10,0.4,0,4158.67619177443,,,0.9
1754657741,10,0.4,0,7254.243378491781,,,0.9
1754657742,10,0.4,0,4248.202561519351,,,0.9
1754657743,10,0.4,0,971.6199478599756,,,0.9
1754657744,10,0.4,0,1572.3392671727324,,,0.9
1754657745,10,0.4,0,445.89163359183664,,,0.9
1754657746,10,0.4,0,5063.1216830849935,,,0.9
1754657747,10,0.4,0,1074.2424381762535,,,0.9
1754657748,10,0.4,0,1065.0835897099896,,,0.9
1754657749,10,0.4,0,1257.3186210446302,,,0.9
1754657750,10,0.4,0,5343.890011059662,,,0.9
1754657751,10,0.4,0,388.98020278793456,,,0.9
1754657752,10,0.4,0,3923.801902724431,,,0.9
1754657753,10,0.4,0,3789.9857912392326,,,0.9
1754657754,10,0.4,0,3557.5255032808927,,,0.9
1754657755,10,0.4,0,2965.687379718638,,,0.9
1754657756,10,0.4,0,7260.667820391978,,,0.9
1754657757,10,0.4,0,1700.2612501194526,,,0.9
1754657758,10,0.4,0,2987.6082895761647,,,0.9
1754657759,10,0.4,0,5891.166815780768,,,0.9
1754657760,10,0.4,0,3437.4660914599517,,,0.9
1754657761,10,0.4,0,1052.728803739301,,,0.9
1754657762,10,0.4,0,1573.4108859268308,,,0.9
1754657763,10,0.4,0,1086.6851316950692,,,0.9
1754657764,10,0.4,0,737.0606773430991,,,0.9
1754657765,10,0.4,0,992.2861356750072,,,0.9
1754657766,10,0.4,0,194.51559632051493,,,0.9
1754657767,10,0.4,0,1344.032611527,,,0.9
1754657768,10,0.4,0,5144.70293121166,,,0.9
1754657769,10,0.4,0,5106.6792918955325,,,0.9
1754657770,10,0.4,0,6705.369837807579,,,0.9
1754657771,10,0.4,0,4455.548482526967,,,0.9
1754657772,10,0.4,3290.399999999999,2921.3926884954126,0.88785335779705,safe,0.9
1754657773,10,0.4,0,3167.533745466837,,,0.9
1754657774,10,0.4,3180.0,2832.2391962936963,0.8906412566961309,safe,0.9
1754657775,10,0.4,0,3284.222880135727,,,0.9
1754657776,10,0.4,0,2608.0890084626744,,,0.9
1754657777,10,0.4,624.0,570.4147541804814,0.9141262086225663,safe,0.9
1754657778,10,0.4,0,3236.9314996831818,,,0.9
1754657779,10,0.4,0,3407.597741984122,,,0.9
1754657780,10,0.4,0,4772.427910817631,,,0.9
1754657781,10,0.4,0,293.9744203594871,,,0.9
1754657782,10,0.4,0,750.4414696546014,,,0.9
1754657783,10,0.4,2820.0,2483.995717431049,0.8808495451883153,safe,0.9
